Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192816.30077071273
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282759.15314207855
2032-01-01,58643.55735450134,115067.50019218035,307022.30568892637
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383813.7621001363
2034-01-01,85106.64373713266,160172.93630755783,410665.79385173257
2034-07-01,92497.98138134278,172478.74079338927,438127.7854159614
2035-01-01,100126.68087671125,185104.53276585083,466072.7768318224
2035-07-01,107987.22218018789,198004.59972685247,494423.48812305444
2036-01-01,116013.36477517035,211146.02867776935,523188.199287114
2036-07-01,124188.54853250807,224506.87761951832,552195.7903765658
2037-01-01,132497.59333381298,238008.5210553845,581471.1013837794
2037-07-01,140875.63867324532,251618.04598674312,610923.0523367329
2038-01-01,149315.78449699236,265324.4814140526,640466.0832617083
2038-07-01,157768.35041760234,279040.05934098,670083.6341637926
2039-01-01,166230.57641355015,292751.9802680603,699681.8650718117
2039-07-01,174648.6420650964,306410.87469735614,729175.2160120478
2040-01-01,182999.08718927778,319980.17263039557,758563.6869845011
2040-07-01,191254.3115708433,333430.61806840095,787736.8780230838
2041-01-01,199386.714994542,346718.32701320585,816700.3091261006
2041-07-01,207382.4973527484,359799.4154666439,845327.0203325511
2042-01-01,215194.73827953584,372686.6829281804,873644.6116339569
2042-07-01,222815.15771032902,385290.5329015587,901562.003058296
2043-01-01,230239.6156128403,397623.76488624414,929073.6746072642
2043-07-01,237426.71166419325,409669.92238292436,956143.7462918829
2044-01-01,244387.48595048822,421388.77839328005,982739.0981223261
2044-07-01,251098.4782887619,432793.13241677644,1008812.8101130065
2045-01-01,257538.98851757607,443831.78645555273,1034389.7222562939
2045-07-01,263718.67671226856,454533.99650838657,1059417.3945682966
2046-01-01,269630.6428190266,464857.70707703504,1083893.0670498626
2046-07-01,275250.0466441244,474817.54616088705,1107838.8196942091
2047-01-01,280592.06830594986,484422.65625956055,1131202.2125174452
2047-07-01,285670.5079121286,493638.29587450717,1154016.3655093964
2048-01-01,290453.62521512195,502504.69200404605,1176292.3186666719
2048-07-01,294985.5805593314,511027.33014794806,1198019.031992663
2049-01-01,299252.5738371316,519169.6403077411,1219213.0654822823
2049-07-01,303243.56496242207,526977.3349815153,1239890.9791304434
2050-01-01,306988.91417197883,534450.4141692707,1260074.8529303635
2050-07-01,310494.1415088522,541598.0203706251,1279750.886886282
