Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229463.56951340928
2029-07-01,14404.55233948194,68855.82162302456,256417.7212336363
2030-01-01,15580.321509173318,77109.67027815727,284136.3927190182
2030-07-01,17107.99342331458,85890.12691128695,312627.8639670116
2031-01-01,19019.308329444346,95145.99352455274,341850.7349903338
2031-07-01,21296.326087649482,104879.09861787828,371788.4457940715
2032-01-01,23908.686461153917,115067.50019218035,402429.95638161607
2032-07-01,26843.96935309472,125672.79974906333,433673.1467843367
2033-01-01,30053.874386782685,136652.9417902844,465509.7370047769
2033-07-01,33525.98146535488,147969.527817448,497848.64707091457
2034-01-01,37236.83040584798,159600.61583147087,530653.9969937713
2034-07-01,41149.16091767316,171516.9498335754,563898.1867818251
2035-01-01,45240.892828629665,183680.13132536603,597481.8564655976
2035-07-01,49500.98605261709,196040.7908089055,631396.7260476323
2036-01-01,53883.90023447134,208571.50078533983,665576.5555482765
2036-07-01,58374.45525580437,221237.51975612057,699927.5049963561
2037-01-01,62932.63080450229,234016.90572216458,734444.0543935668
2037-07-01,67537.72671912685,246858.46068561097,769073.763756017
2038-01-01,72180.08292434023,259712.8151485226,803736.5931082934
2038-07-01,76808.63902192813,272561.68411166343,838396.6624614175
2039-01-01,81420.63499036543,285397.75357533904,873020.8518255634
2039-07-01,85969.15046372551,298164.3400419178,907553.9612176871
2040-01-01,90463.8455173462,310837.67301239294,941907.670664919
2040-07-01,94860.55980682593,323364.7259889801,976093.0201638675
2041-01-01,99141.35319225158,335780.24047022755,1010068.6097272502
2041-07-01,103289.66554447258,347996.4484598026,1043757.1593788057
2042-01-01,107293.07676662596,360026.1494571704,1077166.9491159907
2042-07-01,111125.36665422333,371841.91596347693,1110256.5789515222
2043-01-01,114801.71532565271,383427.2914794098,1142965.3289040525
2043-07-01,118275.20241498746,394743.87750657334,1175331.8389617119
2044-01-01,121555.4879975654,405828.2440434397,1207281.5891473917
2044-07-01,124619.11189042321,416618.2220926063,1238847.6994509178
2045-01-01,127488.1542657617,427130.26815338567,1269950.129896877
2045-07-01,130121.21480070436,437357.06822608336,1300633.0404717044
2046-01-01,132551.4137535524,447289.4798110813,1330882.631179639
2046-07-01,134735.97079066676,456918.36040876165,1360654.7420342457
2047-01-01,136701.10611653593,466236.39601942984,1389976.9730270463
2047-07-01,138438.53966658458,475283.8136414052,1418863.1241538022
2048-01-01,139956.551505388,484016.72927652125,1447291.1154212952
2048-07-01,141246.8615683709,492444.285424396,1475271.9868261346
2049-01-01,142323.2699631588,500582.9385843419,1502825.0583623855
2049-07-01,143181.636657464,508456.4592553657,1529944.8100317437
2050-01-01,143827.48169433672,516028.2774389954,1556642.2818308175
2050-07-01,144280.12522445264,523344.1056333211,1582917.4737596074
