Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154430.2325621404
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36292.903044264756,77091.38527892127,216855.89338623366
2030-07-01,40859.35865753796,85811.50141457212,239126.32654520476
2031-01-01,45765.29691839812,94986.9140311995,262095.03948967837
2031-07-01,50983.11761159425,104559.1111312482,285698.5522391543
2032-01-01,56487.98054340048,114559.1772134194,309931.3447953281
2032-07-01,62281.26572457937,124901.1727813039,334674.73719465587
2033-01-01,68320.19282149189,135575.9553352837,359912.16944222455
2033-07-01,74604.76183413806,146557.9258764284,385627.0815431211
2034-01-01,81078.39232125338,157814.17140611316,411750.4735185408
2034-07-01,87743.84430436297,169320.92142533118,438243.7053803531
2035-01-01,94561.09747135288,181036.1204358397,465054.3371446666
2035-07-01,101519.11173612277,192926.85543901383,492146.4888225028
2036-01-01,108604.08699104711,204985.81243515923,519492.56042233994
2036-07-01,115762.20281638652,217145.33692710265,546998.7119730037
2037-01-01,123016.91939510433,229412.74291453848,574645.6234804289
2037-07-01,130299.23618907311,241738.66089952955,602389.1349581805
2038-01-01,137620.19328439326,254117.60538230502,630185.0864198236
2038-07-01,144930.11029361302,266500.2068649277,658005.8778738363
2039-01-01,152244.16733512044,278838.924349384,685768.7093456532
2039-07-01,159519.58407527648,291150.21433498623,713481.8608327308
2040-01-01,166746.7004387433,303402.9923230333,741087.3723528732
2040-07-01,173907.57628560782,315562.5168149767,768582.4839069282
2041-01-01,180984.27147595686,327590.38931242086,795878.8755220261
2041-07-01,187947.80578377694,339514.0373142198,823023.4671837537
2042-01-01,194802.31924135567,351262.14932335314,849875.49893535
2042-07-01,201532.63173030503,362851.1818391332,876515.0107522281
2043-01-01,208122.18312147443,374271.992361942,902861.9626589747
2043-07-01,214562.6933502886,385484.35389346036,928924.6346530463
2044-01-01,220856.92243827262,396486.43793376465,954672.6667437691
2044-07-01,226982.7902132257,407269.10198323685,980086.7389370775
2045-01-01,232918.2165029471,417814.06104264106,1005136.4912422977
2045-07-01,238692.1815334503,428135.94311136595,1029860.5636475602
2046-01-01,244290.88519710983,438223.77718986996,1054206.5161689736
2046-07-01,249696.38735401255,448073.9062783059,1078193.668800603
2047-01-01,254923.86812254653,457640.61787858384,1101824.7815416008
2047-07-01,259947.1072982233,466984.25248818245,1125025.3344148577
2048-01-01,264790.9450747688,476077.3826082478,1147878.1273949398
2048-07-01,269449.8614091327,484916.3512389327,1170358.3204894767
2049-01-01,273915.57623673993,493517.61487954954,1192482.4736933822
2049-07-01,278201.88966521574,501873.85953040386,1214198.1470227642
2050-01-01,282303.2816515101,509972.28569203056,1235574.3404564278
2050-07-01,286215.61216333526,517842.14936320717,1256600.013997764
