Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84869.97392965197
2027-01-01,16204.08637384527,35639.29201089762,101893.64870032168
2027-07-01,18102.981183112097,41135.76278124076,119828.12319121203
2028-01-01,20429.67932876898,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26378.905726115852,61101.153447034776,178801.02507592336
2029-07-01,29966.933708742126,68855.82162302456,200124.77852569544
2030-01-01,33934.464651069255,77109.67027815727,222224.09173723115
2030-07-01,38278.73853157214,85862.69941243294,245029.96473172592
2031-01-01,42962.49505966198,95060.05402814352,268539.63751002756
2031-07-01,47970.55411695073,104698.07712544182,292703.43008739676
2032-01-01,53272.55546666232,114709.11420715463,317457.86248333333
2032-07-01,58868.49910879676,125111.45027251796,342764.2947097066
2033-01-01,64707.32464513974,135852.0588237474,368600.6467732992
2033-07-01,70768.33191425305,146883.3988628293,394889.63869784994
2034-01-01,77069.46105604981,158210.95588953447,421595.39049438044
2034-07-01,83532.05145706474,169789.01740577293,448654.4221823904
2035-01-01,90169.90322492334,181553.58591421862,476055.6937652712
2035-07-01,96929.19593988622,193526.60341395478,503738.4852616748
2036-01-01,103811.30961271592,205653.21490727342,531655.876686014
2036-07-01,110794.16407121168,217887.70789608444,559749.9080560929
2037-01-01,117841.8790355472,230220.9398807699,587995.739379542
2037-07-01,124930.9943227592,242594.39886377458,616294.0106868825
2038-01-01,132044.94980369706,255015.3988447929,644680.601967093
2038-07-01,139161.66530616002,267438.2273257348,673042.3532549337
2039-01-01,146246.64056108435,279842.7708074407,701359.9445563395
2039-07-01,153319.19571914576,292194.28779136215,729627.855873006
2040-01-01,160307.5702206917,304461.693778798,757760.5272312155
2040-07-01,167239.36428097315,316626.7037705122,785757.958630968
2041-01-01,174064.89751253836,328667.37576742156,813562.1900900677
2041-07-01,180791.06996920006,340589.19526929694,841153.9016144492
2042-01-01,187390.28143570732,352322.6792790414,868505.4932125907
2042-07-01,193858.39187977245,363891.59829566185,895592.1248921225
2043-01-01,200178.8411722449,375263.03932053345,922366.8766674576
2043-07-01,206344.7292593119,386411.4033547258,948843.5485343569
2044-01-01,212343.6360441105,397360.4608972457,974958.66051232
2044-07-01,218168.661472828,408077.2989494683,1000737.0525937167
2045-01-01,223812.90549165165,418538.1470123868,1026167.6847819383
2045-07-01,229269.46804676868,428761.2900852373,1051228.4770837673
2046-01-01,234530.0690736038,438748.5566679433,1075908.3895025947
2046-07-01,239600.22861520725,448474.34776157443,1100193.6220426601
2047-01-01,244482.7066931041,457927.6923665891,1124114.5346946372
2047-07-01,249160.94317814373,467114.0759827581,1147596.607481417
2048-01-01,253645.97815642657,476064.5831087826,1170708.8403818042
2048-07-01,257941.95166024024,484742.64374619065,1193437.4334000377
2049-01-01,262043.34364653457,493162.885894371,1215776.8665378133
2049-07-01,265954.2941475972,501338.10905278893,1237738.17979174
2050-01-01,269678.9431957158,509279.28422098595,1259310.3331652086
2050-07-01,273214.53076936526,516957.1554001845,1280534.726645502
