Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123391.28209668132
2028-01-01,18897.86738234007,47230.15302660128,142796.83613568565
2028-07-01,21363.94661501436,53900.52074789595,163063.50991017133
2029-01-01,24244.02907645322,61101.153447034776,184149.9034328556
2029-07-01,27517.41460521842,68826.56562424694,206014.61671645567
2030-01-01,31146.84291072115,77052.98678052565,228630.04976944978
2030-07-01,35133.69400372396,85707.27691892689,251913.40261727234
2031-01-01,39450.36766897588,94815.03503838104,275853.63526331465
2031-07-01,44047.18351902515,104308.60664171491,300406.58772114175
2032-01-01,48929.66159692198,114160.56423007448,325489.46001618815
2032-07-01,54066.06165512775,124339.82330475855,351082.9321543886
2033-01-01,59412.22334924089,134831.75586637828,377148.3641476124
2033-07-01,64983.32679764945,145586.9924169965,403594.67602383764
2034-01-01,70711.75147298856,156572.6199579884,430355.6278034118
2034-07-01,76594.7373537331,167766.69649027076,457458.81947785674
2035-01-01,82597.78417081936,179105.22451651754,484796.6110802373
2035-07-01,88694.67171975893,190569.91903749277,512316.562626662
2036-01-01,94860.55980682593,202138.8380541132,539977.2741298481
2036-07-01,101073.36825981957,213757.12656867088,567742.8656008171
2037-01-01,107313.7769280642,225417.47058147137,595569.1770531343
2037-07-01,113562.4656608841,237063.18659488304,623367.8885139296
2038-01-01,119755.95396320208,248692.4461089823,651108.639992529
2038-07-01,125927.36209331926,260239.42312651954,678763.8314974107
2039-01-01,132007.68951310826,271711.4316471892,706258.9430514658
2039-07-01,138013.4963517196,283055.44517320674,733599.4946529985
2040-01-01,143921.32242619002,294249.5217054891,760735.8063172697
2040-07-01,149682.8673598303,305302.8037436542,787626.4780569965
2041-01-01,155325.73136789136,316149.46529045247,814202.5098933743
2041-07-01,160811.27414902192,326804.1343452727,840516.3418102947
2042-01-01,166125.69559559645,337250.3544088024,866479.6538348878
2042-07-01,171277.27577219025,347457.04098234046,892086.9259688491
2043-01-01,176230.13439897707,357420.5370660397,917343.678210483
2043-07-01,180989.79151900706,367117.0721608932,942219.5505691157
2044-01-01,185574.1872721934,376566.7597660606,966684.1830540729
2044-07-01,189933.64127108434,385747.6578824588,990745.8556628113
2045-01-01,194110.93384931886,394667.0805097821,1014412.8483927875
2045-07-01,198056.3846194452,403290.2861494821,1037660.3212516316
2046-01-01,201805.87386128964,411637.3883007185,1060496.5542368004
2046-07-01,205362.1615963773,419730.32896257436,1082910.507351685
2047-01-01,208692.127566407,427543.5091361194,1104907.70059459
2047-07-01,211830.27204044245,435080.5858212007,1126493.6539638196
2048-01-01,214765.55493238324,442350.7015174363,1147690.4474525913
2048-07-01,217503.4962852796,449375.7982239095,1168487.0410642962
2049-01-01,220039.95606684385,456146.7334410022,1188913.7947896086
2049-07-01,222402.53449232702,462650.7076692492,1208954.148633615
2050-01-01,224587.0915294414,468929.7764068934,1228638.4625869899
2050-07-01,226595.00718894956,474993.08215355274,1247983.2966446462
