Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163728.66970584763
2028-07-01,14862.715912648064,53900.52074789595,186967.86256723525
2029-01-01,16263.426836634859,61101.153447034776,211065.41516495202
2029-07-01,18056.060817185447,68855.82162302456,235971.6475142587
2030-01-01,20232.337789724537,77109.67027815727,261642.39962872025
2030-07-01,22799.15780806487,85890.12691128695,288066.631511728
2031-01-01,25734.44070000567,95145.99352455274,315258.1431590428
2031-07-01,29034.046433259296,104879.09861787828,343120.3346003383
2032-01-01,32671.754803337317,115067.50019218035,371738.7658093322
2032-07-01,36614.445551938574,125669.14274921612,400931.2768419803
2033-01-01,40846.93856067502,136643.79929066641,430692.3476999782
2033-07-01,45320.93345285748,147945.75731844117,460964.01840113016
2034-01-01,50039.19025001103,159556.73183330445,491693.8489615447
2034-07-01,54943.74850010863,171420.0393376246,522823.8793990258
2035-01-01,60020.80809552481,183511.90933239477,554279.5897364645
2035-07-01,65246.908853296234,195819.54231814985,586033.3799823392
2036-01-01,70569.61036444605,208240.54229916813,618010.7301595408
2036-07-01,75997.19269354957,220805.99377415088,650173.0002799387
2037-01-01,81477.21543162993,233439.0997463068,682437.3903689673
2037-07-01,86980.69835267361,246095.97621746958,714759.7404401918
2038-01-01,92485.56128447985,258767.48068802114,747062.7705173511
2038-07-01,97980.76414094823,271393.2726604827,779346.4806004451
2039-01-01,103400.06640547646,283969.69513500703,811533.5907132126
2039-07-01,108777.96834712822,296449.20711358055,843544.0608802404
2040-01-01,114027.52928786297,308786.09609811316,875394.4510964415
2040-07-01,119174.96943216912,320963.90558929264,906988.1613914894
2041-01-01,124184.40850022042,332958.865088112,938294.8317747103
2041-07-01,129022.7262337157,344770.9745945713,969317.2222452563
2042-01-01,133706.48276180553,356327.09411172656,999975.292827714
2042-07-01,138191.51774008837,367632.70913934853,1030244.2035297138
2043-01-01,142469.55110398892,378696.96217705525,1060104.6343571902
2043-07-01,146541.96286426974,389444.8847279791,1089562.105308448
2044-01-01,150393.5729025428,399933.1602897516,1118594.5363902694
2044-07-01,154018.8611757579,410099.61986497045,1147149.4876187632
2045-01-01,157412.3076408648,419953.4059532536,1175240.7589896899
2045-07-01,160567.01224405083,429505.4895541427,1202846.2705098323
2046-01-01,163476.07493150322,438737.58566840173,1229999.1421690166
2046-07-01,166164.33589694783,447655.1797958014,1256627.613989286
2047-01-01,168593.1548390333,456252.78643657104,1282833.805939271
2047-07-01,170797.03202682335,464532.23409063416,1308554.238038472
2048-01-01,172755.26729887977,472513.6362571504,1333788.9102868885
2048-07-01,174492.70084892842,480193.3359362726,1358557.142678586
2049-01-01,176001.052612394,487547.5626289938,1382892.0552033905
2049-07-01,177299.6427399522,494647.6278323346,1406785.3678638458
2050-01-01,178389.85124236558,501440.50504851056,1430261.920652321
2050-07-01,179266.1580765839,507981.04927522957,1453338.27356373
