Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153629.83280800708
2028-01-01,13281.223578767405,47230.15302660128,178099.98529126868
2028-07-01,13303.303750968184,53900.52074789595,203403.65751848978
2029-01-01,13646.926430842776,61101.153447034776,229549.12948712698
2029-07-01,14404.55233948194,68855.82162302456,256461.88122007123
2030-01-01,15580.321509173318,77109.67027815727,284221.95269273594
2030-07-01,17106.613412552033,85890.12691128695,312710.66394157714
2031-01-01,19019.308329444346,95145.99352455274,341914.214970834
2031-07-01,21296.326087649482,104879.09861787828,371887.8057635501
2032-01-01,23912.826493441564,115067.50019218035,402496.19636126846
2032-07-01,26875.709600633338,125700.22724791733,433827.70673685905
2033-01-01,30146.335107873438,136777.27978508925,465810.5769123649
2033-07-01,33749.54320888775,148282.2013043837,498392.36690389476
2034-01-01,37648.07361308745,160172.93630755783,531636.5566919487
2034-07-01,41873.66656801116,172478.74079338927,565443.786307048
2035-01-01,46360.08155705655,185157.55926363525,599858.2157356279
2035-07-01,51090.75845107304,198167.3362200529,634728.0450243182
2036-01-01,56039.477045572195,211434.93166569824,670028.434180749
2036-07-01,61170.357060727765,224947.54610110604,705673.8232312028
2037-01-01,66441.99817366329,238666.78102788067,741622.8121883968
2037-07-01,71839.22026599073,252545.0954480086,777834.0010650484
2038-01-01,77317.86299330855,266525.80586385814,814216.3098891353
2038-07-01,82875.16633409163,280597.94127588766,850681.4186877876
2039-01-01,88440.74973945,294708.47518631286,887259.6874516796
2039-07-01,94014.61320938365,308828.151596356,923821.3962206584
2040-01-01,99565.01649635399,322914.91500777437,960327.9050065937
2040-07-01,105067.11940663513,336919.3959226307,996701.933833224
2041-01-01,110479.5216173506,350803.1958425294,1032957.2826963104
2041-07-01,115791.18304240004,364580.94276685925,1068989.07162807
2042-01-01,120970.3634342448,378179.4966986763,1104750.3806429156
2042-07-01,126007.40271754707,391553.14513989043,1140219.1297476296
2043-01-01,130874.70067705587,404722.00158966135,1175334.5989608641
2043-07-01,135539.13705447002,417640.353549899,1210105.0682800757
2044-01-01,140010.37192512737,430289.91602136736,1244431.1777357857
2044-07-01,144245.62495538892,442634.1190055944,1278354.3273152767
2045-01-01,148280.77642508096,454687.590501969,1311769.637050766
2045-07-01,152053.72584988872,466417.4175118663,1344757.146917667
2046-01-01,155565.85324057483,477814.4575356683,1377192.656954131
2046-07-01,158848.89884467787,488878.710573375,1409167.2471321805
2047-01-01,161847.6622316959,499582.7491261324,1440562.2374882712
2047-07-01,164595.2636599301,509935.7156935585,1471468.7079944254
2048-01-01,167083.42306480516,519948.58127519494,1501845.2586633603
2048-07-01,169292.82029564542,529603.0608718056,1531661.529504402
2049-01-01,171237.25546007635,538930.2389820919,1560969.9605014417
2049-07-01,172940.18874106128,547899.0311073523,1589773.311653632
2050-01-01,174375.3999341118,556522.2367470524,1618068.8229618203
2050-07-01,175563.58920066612,564832.7688998168,1645823.3744361806
