Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99103.28955746384
2027-01-01,13285.363611055052,35639.29201089762,119701.16323021158
2027-07-01,13375.064310620708,41135.76278124076,141198.79662657122
2028-01-01,13921.548572589942,47230.15302660128,163540.98976349912
2028-07-01,14911.016289337264,53900.52074789595,186793.98262064767
2029-01-01,16311.727213324059,61101.153447034776,210869.455225147
2029-07-01,18130.58139836307,68855.82162302456,235731.52758801868
2030-01-01,20320.658478527646,77109.67027815727,261396.75970417587
2030-07-01,22897.13857220582,85890.12691128695,287796.151594814
2031-01-01,25851.7416148223,95145.99352455274,314965.5832489113
2031-07-01,29155.487380363567,104879.09861787828,342816.7346935981
2032-01-01,32819.41595493002,115067.50019218035,371396.5259144614
2032-07-01,36807.64705869537,125700.22724791733,400638.7169318488
2033-01-01,41128.460756234934,136777.27978508925,430532.26774915156
2033-07-01,45761.156886110475,148282.2013043837,461055.09837315226
2034-01-01,50715.39552365983,160172.93630755783,492207.20880385087
2034-07-01,55962.19644286948,172478.74079338927,523960.99904972553
2035-01-01,61496.039600689226,185157.55926363525,556275.0691234935
2035-07-01,67308.64493254379,198227.67671753172,589160.4590217635
2036-01-01,73340.67197564358,211572.06915996826,622506.7687784482
2036-07-01,79554.86043939977,225134.05309331327,656162.1984401775
2037-01-01,85897.38990407299,238909.97151771956,690118.4680094948
2037-07-01,92362.74032661301,252819.37043654866,724306.5775075956
2038-01-01,98880.5311581299,266809.2233520162,758599.5669734795
2038-07-01,105443.86234481088,280842.9602656501,792967.0764164721
2039-01-01,111997.53345615402,294876.69717928406,827329.0658611605
2039-07-01,118501.52418004542,308851.9220953628,861619.2953278921
2040-01-01,124937.89437657193,322737.5505151851,895746.6848446449
2040-07-01,131261.10369056946,336471.4134413486,929650.5144300706
2041-01-01,137455.97200364998,350018.7693753048,963278.3441002781
2041-07-01,143467.29888531155,363341.21981865814,996566.6938747669
2042-01-01,149296.4643463167,376398.53777308937,1029493.4837603198
2042-07-01,154893.78799921367,389185.23773882777,1061931.753795936
2043-01-01,160256.5098224774,401635.4937186237,1093917.383970594
2043-07-01,165344.60950399397,413725.5352134703,1125359.294312272
2044-01-01,170167.7471191012,425457.1907232912,1156229.8848294478
2044-07-01,174677.62229110993,436795.71874953795,1186540.1955187304
2045-01-01,178897.69520298345,447719.17729312746,1216226.7463996194
2045-07-01,182815.5457578588,458269.6218523024,1245295.0574704192
2046-01-01,186398.0536974349,468370.2554302717,1273739.6087328254
2046-07-01,189683.85932306305,478064.9620252016,1301560.4001868381
2047-01-01,192638.46236567953,487335.4566378562,1328727.0718417834
2047-07-01,195267.38286833453,496170.7682686939,1355236.8636985088
2048-01-01,197596.84103551653,504616.6094158046,1381167.0557332756
2048-07-01,199630.9768995131,512647.3810802581,1406462.4479630403
2049-01-01,201360.13038498646,520281.36826129025,1431167.2003742375
2049-07-01,202789.82153498678,527531.3704583662,1455295.1129626282
2050-01-01,203951.79059705266,534413.8441707987,1478862.7457231258
2050-07-01,204833.61747432122,540950.7313976705,1501908.7386438604
