Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25712.360527804896,53900.52074789595,152440.27317341586
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259117.00040447206
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58636.657300688596,115067.50019218035,306950.54571096954
2032-07-01,64774.945172504624,125700.22724791733,331898.178047559
2033-01-01,71197.51526140566,136737.05278677004,357430.9302044113
2033-07-01,77879.52737366581,148093.86581225283,383457.72220950463
2034-01-01,84785.10122945884,159754.20982505332,409937.154075556
2034-07-01,91885.25660277122,171670.54382715785,436816.7858186741
2035-01-01,99156.53331063961,183802.64082024727,464030.3774592064
2035-07-01,106547.87095484974,196121.24480554392,491481.3290268265
2036-01-01,114048.2294493012,208566.015285569,519139.2805308604
2036-07-01,121616.20847111754,221096.72526200334,546937.9919916557
2037-01-01,129204.8876543721,233654.86273729167,574808.4634304077
2037-07-01,136790.80681610157,246211.1717126564,602673.4148708554
2038-01-01,144358.7858379179,258763.82368817393,630463.8463341942
2038-07-01,151864.66437541958,271203.1086684282,658121.797838228
2039-01-01,159282.22222411813,283534.5121531901,685627.9493888918
2039-07-01,166565.91902884946,295706.8361445987,712905.0210099244
2040-01-01,173719.89482190122,307703.6241433417,739886.7727216732
2040-07-01,180705.50930192205,319480.9921512526,766542.8445334644
2041-01-01,187514.48240433668,330993.22767024144,792815.2764631021
2041-07-01,194121.97393541923,342242.1592002318,818665.4285224555
2042-01-01,200487.96358305577,353209.50174198765,844101.5807089815
2042-07-01,206624.87144410925,363845.88579757186,869051.973044723
2043-01-01,212509.23733561634,374145.82586721354,893494.5255364628
2043-07-01,218142.44126833958,384133.09244991955,917415.4381884398
2044-01-01,223514.82316694115,393736.3740486695,940839.5509930238
2044-07-01,228623.62300989593,403005.04016140045,963708.9039680188
2045-01-01,233445.38061424062,411917.1487890294,986009.6971176639
2045-07-01,237998.03611988836,420463.5574319382,1007808.1704216116
2046-01-01,242273.30946226383,428635.1235905089,1029046.363897666
2046-07-01,246287.7607705176,436466.58876328985,1049740.8375407401
2047-01-01,250035.8700015995,443954.295950434,1069913.6713440516
2047-07-01,253542.4773492354,451089.1026523232,1089562.105308448
2048-01-01,256770.3225228365,457891.1223681171,1108744.0994161256
2048-07-01,259775.98596366728,464369.49759743374,1127409.9736823447
2049-01-01,262527.72742418916,470547.99883927987,1145606.6480926925
2049-07-01,265071.0872595661,476406.5125944959,1163336.882646321
2050-01-01,267390.8853514103,481996.2368609427,1180653.1173271223
2050-07-01,269510.5818826849,487319.0001385438,1197563.6321325526
