Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104877.20778383236
2027-07-01,16838.891324617613,41132.10578139356,123396.80209498569
2028-01-01,18860.607091751262,47217.353527136074,142741.63615264196
2028-07-01,21296.326087649482,53823.72375110473,162964.1499406927
2029-01-01,24119.828107823847,60964.015952764734,183951.18349389834
2029-07-01,27326.973119986716,68598.00313379688,205694.45681480234
2030-01-01,30886.020876599472,76690.94379565275,228124.96992460013
2030-07-01,34772.13118393623,85235.52393863795,251251.00282074822
2031-01-01,38972.883945134075,94209.80156366929,275003.55552444205
2031-07-01,43466.198987992204,103547.95067349711,299327.4280526379
2032-01-01,48229.99614030986,113260.94226766303,324214.34040787927
2032-07-01,53251.85530522409,123301.23534815345,349548.3726257744
2033-01-01,58494.5161921461,133621.28891695477,375359.88469699735
2033-07-01,63942.79868268784,144228.41697376134,401566.0766469825
2034-01-01,69552.54243244776,155069.59302078877,428180.748471491
2034-07-01,75337.54754905135,166121.0465590303,455054.86021630466
2035-01-01,81263.3137634349,177340.72209024304,482229.81186870637
2035-07-01,87285.68073119684,188723.13411465625,509620.04345497844
2036-01-01,93407.40847386229,200222.57013417987,537175.8749903815
2036-07-01,99588.47667931732,211831.71614911954,564902.82647322
2037-01-01,105830.26535832448,223490.23166199643,592690.4979374066
2037-07-01,112085.85414495713,235161.5466743385,620569.2493736153
2038-01-01,118355.24303921527,246865.7746853054,648425.9208166064
2038-07-01,124614.97185813557,258531.60419787667,676271.5522629888
2039-01-01,130842.96042951726,270171.83471151756,704067.5037246319
2039-07-01,137015.748570397,281755.3817275268,731766.8552159484
2040-01-01,143120.91618391185,293247.503747356,759308.8867555907
2040-07-01,149147.42318396145,304620.77327215124,786701.8783410148
2041-01-01,155080.08945215773,315873.3618019888,813918.2299806994
2041-07-01,160913.39494545053,326988.8128375563,840888.9416958395
2042-01-01,166614.21940553866,337926.8993805346,867622.2934838919
2042-07-01,172183.94284318466,348704.077930236,894110.0053473999
2043-01-01,177612.90518305072,359285.6069881122,920294.1173041676
2043-07-01,182891.446349799,369684.2860536283,946199.4693465647
2044-01-01,188016.80632190438,379847.08862899995,971779.1414890043
2044-07-01,192977.94501326646,389803.27071300475,997011.0537382686
2045-01-01,197779.00245617292,399541.8613061011,1021944.886079097
2045-07-01,202395.1384568979,409061.0319083654,1046517.1585309894
2046-01-01,206824.9730046788,418338.8405207144,1070725.1110947935
2046-07-01,211100.24634705426,427389.9151425369,1094582.5437662704
2047-01-01,215187.8382257231,436184.9997750554,1118111.5365386372
2047-07-01,219094.6486944981,444760.6644167418,1141251.3694305464
2048-01-01,222824.81778566688,453083.99606897135,1164048.9624275845
2048-07-01,226370.06543465413,461184.2507305216,1186479.4755373823
2049-01-01,229762.13188899853,469063.2569013162,1208581.5487480701
2049-07-01,232965.13686887373,476704.5580820428,1230344.1420630396
2050-01-01,236005.30057876822,484124.61077201366,1251736.895491616
2050-07-01,238877.1029756318,491305.12997199286,1272820.5290151483
