Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14405.932350244488,68855.82162302456,256390.12124211446
2030-01-01,15578.94149841077,77109.67027815727,284103.27272919205
2030-07-01,17112.133455602227,85890.12691128695,312605.7839737942
2031-01-01,19019.308329444346,95145.99352455274,341820.3749996597
2031-07-01,21272.865904686154,104833.38611978827,371675.28582883195
2032-01-01,23830.02584768865,114954.13319691712,402184.3164570717
2032-07-01,26664.567953963404,125420.46675960645,433281.22690472665
2033-01-01,29758.552083597293,136254.3288069395,464839.0572107962
2033-07-01,33080.23798905169,147382.57934197222,496890.92736510676
2034-01-01,36610.30551965092,158783.27636562142,529340.2373973317
2034-07-01,40321.15446014402,170418.0213794915,562156.6273167972
2035-01-01,44176.90453070472,182239.2733855688,595276.6171430028
2035-07-01,48148.575505319495,194254.3463835478,628611.8869030788
2036-01-01,52222.367276362864,206360.84437770682,662162.4365970251
2036-07-01,56362.39956400856,218577.05236728184,695826.146256211
2037-01-01,60541.07215300562,230838.9728549469,729578.1758882668
2037-07-01,64733.54484962817,243106.37884238272,763360.5655109965
2038-01-01,68909.45741710013,255373.78482981859,797123.6351396609
2038-07-01,73059.14978008367,267588.16431947,830790.104797999
2039-01-01,77130.18152960193,279707.4618130942,864351.694488554
2039-07-01,81133.59275175534,291731.6773106912,897744.9242308259
2040-01-01,85021.08306985465,303615.09831417096,930920.1140400752
2040-07-01,88785.75243008713,315330.29732467944,963835.8639290193
2041-01-01,92401.38062796438,326840.70434374467,996486.6538993537
2041-07-01,95873.48770653657,338157.2903709083,1028800.7239731216
2042-01-01,99160.67334292726,349245.3139076218,1060791.874146084
2042-07-01,102268.45758018663,360084.6614547256,1092374.5444445233
2043-01-01,105174.76024611392,370666.1905126018,1123584.6148574178
2043-07-01,107874.0612976589,380947.8455830075,1154380.6853974848
2044-01-01,110349.80060567104,390975.3391640327,1184743.4360706587
2044-07-01,112617.15828853834,400706.6157574346,1214683.9068735486
2045-01-01,114667.8542816855,410114.2478643593,1244166.2178171761
2045-07-01,116479.80841291178,419249.43348266743,1273182.0889040844
2046-01-01,118061.30074679243,428073.77411396353,1301750.840128339
2046-07-01,119408.19125103983,436598.2407577891,1329842.1114992658
2047-01-01,120535.66004404202,444822.83341414423,1357508.343000756
2047-07-01,121434.04705046113,452743.8950831817,1384688.8146514622
2048-01-01,122136.47252859834,460368.7397645958,1411466.3264259496
2048-07-01,122607.05619862741,467711.9954577755,1437777.3983437177
2049-01-01,122881.67834037458,474768.17666294985,1463707.5903784845
2049-07-01,122985.17914756571,481555.56837935495,1489179.6225539888
2050-01-01,122985.17914756571,488072.3421070672,1514281.8148431005
2050-07-01,122985.17914756571,494344.09684501693,1538978.2872568413
