Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18108.50122616229,53887.721248430746,172853.22690296726
2029-01-01,20353.77873682881,61064.583448562764,195129.18006024274
2029-07-01,22984.079250246377,68733.31212814331,218175.1729809775
2030-01-01,25959.38245430109,76886.59328747801,241908.40569060604
2030-07-01,29289.34842433078,85507.97042725443,266348.1981831936
2031-01-01,32931.19682669645,94538.93154991737,291417.2704824791
2031-07-01,36876.6475968228,103959.36315630723,317085.2625977885
2032-01-01,41091.20046564612,113758.29424688237,343313.5345409912
2032-07-01,45561.05532554093,123886.35532370562,370022.04633667384
2033-01-01,50250.33189668096,134301.49088853414,397216.3179831409
2033-07-01,55153.51013601602,144996.38694167355,424805.2695083702
2034-01-01,60238.84979600748,155939.95898442264,452761.30092083995
2034-07-01,65495.31079055498,167093.80851838578,481034.73223581084
2035-01-01,70871.8327214442,178421.36554509096,509564.8434719348
2035-07-01,76364.27555638748,189897.03106560776,538354.394628364
2036-01-01,81946.41909089644,201495.20608100583,567298.5057373156
2036-07-01,87589.28309895753,213175.66359296592,596364.0568089632
2037-01-01,93279.06747294527,224912.80460255762,625528.9678500895
2037-07-01,98995.07205142143,236704.80060985734,654743.5588759551
2038-01-01,104706.93659760995,248473.02611815024,683944.3499060597
2038-07-01,110405.00103617298,260213.82412758915,713114.7809454903
2039-01-01,116060.285141097,271919.8806384796,742221.7320044207
2039-07-01,121664.50884780673,283536.3406531137,771196.2031040463
2040-01-01,127188.69193028865,295066.86117133853,800043.7142426714
2040-07-01,132620.4142916798,306478.52919452934,828692.5054423393
2041-01-01,137952.77587816748,317747.5742236793,857145.3367022021
2041-07-01,143159.55648526322,328863.0252592468,885355.2880366727
2042-01-01,148254.55622059252,339791.9693026071,913303.039451686
2042-07-01,153189.4747074662,350538.0633536073,940983.0709489373
2043-01-01,157979.49206427226,361083.02241301147,968337.4225462311
2043-07-01,162602.52811880998,371414.0469813544,995382.6542384801
2044-01-01,167071.00296794222,381534.7940584832,1022063.566042641
2044-07-01,171349.03633184277,391416.00764562044,1048435.3579417572
2045-01-01,175457.32837194987,401068.6587423075,1074448.3499510896
2045-07-01,179390.3590452133,410470.8053494614,1100074.9420791161
2046-01-01,183135.70825477008,419635.24696654716,1125323.4143232936
2046-07-01,186678.19588223225,428525.41359509283,1150218.6066759916
2047-01-01,190050.94218590096,437192.5032329593,1174752.2391397534
2047-07-01,193230.48698281284,445609.0883812925,1198891.191724753
2048-01-01,196225.11033754324,453787.96853955754,1222674.1044191208
2048-07-01,199038.9522823798,461707.20170867135,1246081.6572287916
2049-01-01,201667.8727850348,469408.84338687675,1269102.8101571568
2049-07-01,204118.77189932106,476856.3235757016,1291792.7631872597
2050-01-01,206401.30970057638,484080.72677384724,1314143.2363216442
2050-07-01,208501.68608117528,491067.4249819248,1336148.7095620057
