Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104877.20778383236
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142824.43612720747
2028-07-01,21361.186593489263,53900.52074789595,163080.0699050844
2029-01-01,24235.749011877928,61101.153447034776,184183.02342268178
2029-07-01,27522.934648268612,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228779.08972366768
2030-07-01,35259.27498311588,85890.12691128695,252217.00252401255
2031-01-01,39686.34950937168,95145.99352455274,276411.1550920558
2031-07-01,44474.986855415205,104879.09861787828,301322.9074396668
2032-01-01,49568.60657998197,115032.75869363193,326874.97959058447
2032-07-01,54968.58869383451,125572.23225326529,352995.61156685196
2033-01-01,60643.19294943421,136477.40579761876,379671.00337270845
2033-07-01,66546.87899161698,147686.11032928992,406823.8750318927
2034-01-01,72661.70668046968,159187.37484873715,434396.2665622089
2034-07-01,78973.87590836683,170930.00135809963,462321.9379840046
2035-01-01,85435.08629861922,182892.04785829422,490589.84930067114
2035-07-01,92024.63768978862,195009.51685199482,519119.96053679514
2036-01-01,98727.34996348701,207271.43733965987,547843.271713572
2036-07-01,105479.74262463715,219644.89632266454,576693.5428513492
2037-01-01,112301.13582391471,232040.29730475243,605651.4539560617
2037-07-01,119115.62896937954,244466.78278554152,634648.0050489048
2038-01-01,125938.40217941965,256913.38176549022,663592.1161578563
2038-07-01,132718.39505582076,269268.5557492589,692494.8272795251
2039-01-01,139443.18750171992,281570.70323524316,721281.6184368022
2039-07-01,146071.3791942407,293759.48372596415,749889.0096491873
2040-01-01,152598.8301010954,305792.84172317915,778275.6009293977
2040-07-01,159003.46005008332,317676.2627266589,806424.8322825204
2041-01-01,165263.1888690036,329354.8917386954,834245.6237365331
2041-07-01,171355.9363856555,340825.0717594414,861782.1352778709
2042-01-01,177276.18255698888,352053.88979027217,888948.806932816
2042-07-01,182997.70717851524,363032.2033315696,915737.3587039121
2043-01-01,188513.61019642185,373719.78538501466,942109.1506030284
2043-07-01,193823.89161070873,384144.0634494612,968044.8626360996
2044-01-01,198902.33121688745,394275.7815261316,993569.3347954954
2044-07-01,203772.38919792135,404111.2826151788,1018605.2871049547
2045-01-01,208396.8052632216,413645.08121683187,1043183.0795551514
2045-07-01,212782.47946660095,422835.12183284806,1067313.7521426943
2046-01-01,216925.27177577175,431725.28846139373,1090942.10488454
2046-07-01,220852.78240598497,440311.92410262174,1114109.537767971
2047-01-01,224533.271109702,448593.2002566085,1136843.6507845088
2047-07-01,227988.81805912362,456545.34642434714,1159047.8439638275
2048-01-01,231209.76317891196,464206.7611042333,1180835.2772711664
2048-07-01,234216.80663050528,471588.4152958086,1202186.6307124603
2049-01-01,237003.04836009085,478651.91050067736,1223066.0242987308
2049-07-01,239553.30824928058,485444.78771685326,1243553.4980053913
2050-01-01,241921.40671781392,491985.33194357227,1263604.8918460065
2050-07-01,244097.68369035303,498236.97318236245,1283278.1658027726
