Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13620.706226354354,61086.52544764597,229427.68952443087
2029-07-01,14370.052070418225,68795.48112554573,256296.2812709402
2030-01-01,15463.02059435669,76976.18978373443,283899.0327919304
2030-07-01,16909.271873507587,85604.88092320526,312169.70410774916
2031-01-01,18654.985488131526,94657.7840449514,341077.9352277223
2031-07-01,20727.761653479472,104112.95714988967,370590.60616202373
2032-01-01,23048.93975608616,113906.40274069401,400644.23693015316
2032-07-01,25618.519795951594,124045.43481705886,431194.6675456757
2033-01-01,28419.941643925184,134497.1403803594,462181.17802724324
2033-07-01,31422.845063230863,145179.2369340336,493581.6883816384
2034-01-01,34592.72978480492,156120.98047685908,525316.1586334477
2034-07-01,37908.89564720913,167243.745512121,557379.0687843671
2035-01-01,41367.20261815583,178521.93304088898,589654.4988700044
2035-07-01,44900.030170280166,189964.685562781,622131.4088937512
2036-01-01,48525.31844349525,201473.26408192262,654762.8788700204
2036-07-01,52198.90709339953,213069.61059739708,687521.3088072899
2037-01-01,55893.195904742046,224695.21311164915,720307.3387360813
2037-07-01,59588.86472684711,236324.47262574843,753101.6486623293
2038-01-01,63270.73344132669,247913.50514152847,785860.0785995988
2038-07-01,66923.62192979275,259462.31065898933,818538.468561455
2039-01-01,70510.26990165647,270950.7756789714,851131.2985495937
2039-07-01,74005.83716319199,282303.931704607,883533.6885962315
2040-01-01,77422.74381126223,293547.3777348265,915729.0787064555
2040-07-01,80714.06947994058,304650.0292709288,947711.9488819615
2041-01-01,83877.05414770189,315566.1738148239,979457.4591303796
2041-07-01,86910.31780378363,326301.29686628253,1010888.3294754487
2042-01-01,89780.74018988466,336827.9709264507,1042045.9599044517
2042-07-01,92480.04124142964,347146.19599532837,1072858.5904394316
2043-01-01,95015.12101223136,357223.0590742908,1103326.2210803886
2043-07-01,97383.2194807647,367071.3596628032,1133426.7718341053
2044-01-01,99548.45636720341,376665.49876193504,1163160.2427005814
2044-07-01,101517.73172536021,386007.3048716101,1192490.7536908386
2045-01-01,103291.04555523512,395087.6354922103,1221470.7447887687
2045-07-01,104868.39785682813,403913.80462342995,1249998.0960257405
2046-01-01,106253.92866242689,412456.55626649153,1278185.9673669937
2046-07-01,107444.8779505063,420752.4604198671,1305943.2788405062
2047-01-01,108419.1655488656,428772.26108477893,1333286.590441191
2047-07-01,109211.29172656847,436556.1852595463,1360265.5821537878
2048-01-01,109803.31634370181,444049.3779464612,1386863.693983383
2048-07-01,110225.59963704167,451326.80764239124,1413050.565939303
2049-01-01,110457.44144514983,458322.6483500868,1438878.638005439
2049-07-01,110558.18223081587,465091.75506725593,1464350.6701809433
2050-01-01,110558.18223081587,471635.95629382215,1489458.3824683593
2050-07-01,110558.18223081587,477938.7955304731,1514199.014868535
