Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163761.78969567383
2028-07-01,14858.575880360417,53900.52074789595,187017.54255197456
2029-01-01,16244.10668595918,61101.153447034776,211084.73515901732
2029-07-01,18035.36065574722,68855.82162302456,235990.96750832396
2030-01-01,20218.53768209905,77109.67027815727,261683.799616003
2030-07-01,22785.357700439385,85890.12691128695,288105.2714998585
2031-01-01,25710.980517042346,95145.99352455274,315302.3031454778
2031-07-01,29002.306185720678,104879.09861787828,343211.4145723604
2032-01-01,32635.874523511055,115067.50019218035,371796.72579152806
2032-07-01,36582.705304399955,125665.48574936892,401000.27682078484
2033-01-01,40788.978108647985,136610.8862920416,430758.5876796306
2033-07-01,45254.692936255145,147903.70182019836,460977.8183968911
2034-01-01,49934.30943205734,159478.1063365896,491671.7689683272
2034-07-01,54802.98740232868,171297.52984274336,522699.6794371775
2035-01-01,59826.226578005466,183318.08834049312,554078.1097983551
2035-07-01,64980.56677612436,195532.46783014457,585688.3800883163
2036-01-01,70214.94759847107,207845.58631567043,617494.6103180824
2036-07-01,75543.1691526711,220262.9292968415,649444.3605037621
2037-01-01,80886.57082525914,232711.3567767138,681441.030675029
2037-07-01,86234.11253013484,245183.55475559292,713465.3008378177
2038-01-01,91558.19405204721,257610.04023638202,745417.8110226495
2038-07-01,96825.69513269508,269956.07172053267,777295.8012303725
2039-01-01,102015.91561064025,282216.16370827414,808999.9114915079
2039-07-01,107108.15532444445,294337.2897018219,840472.1818238598
2040-01-01,112070.6740265691,306270.0802032389,871720.8922248848
2040-07-01,116877.25151252576,318023.677712143,902638.4027276478
2041-01-01,121516.84769621404,329548.712730597,933252.3133236705
2041-07-01,125967.38240543316,340804.95826028177,963474.3040400832
2042-01-01,130216.4355433202,351808.8708005097,993287.8148819726
2042-07-01,134237.78690538672,362522.0518528851,1022662.4858586648
2043-01-01,138046.61661002078,372942.6729174844,1051576.2369769423
2043-07-01,141600.14432358334,383017.7074965233,1080006.9882435878
2044-01-01,144920.4502182752,392774.5830888556,1107968.5396543618
2044-07-01,147982.69410037046,402216.95669432863,1135422.251221134
2045-01-01,150791.01600215677,411311.9153143176,1162340.5229523827
2045-07-01,153356.45600973457,420074.08694821125,1188767.5148345428
2046-01-01,155641.753832515,428492.50059646805,1214678.3868752443
2046-07-01,157699.3498794749,436583.6127584003,1240089.6990694006
2047-01-01,159493.36387078805,444327.3099348485,1265006.971415316
2047-07-01,161036.21590331735,451754.67662451376,1289427.4439138381
2048-01-01,162340.32607392574,458860.2273276254,1313364.9165607283
2048-07-01,163418.11447947618,465664.0755433429,1336824.9093542907
2049-01-01,164269.58111996864,472164.3927717427,1359854.3422801124
2049-07-01,164909.90611379116,478366.6645125956,1382422.8553475193
2050-01-01,165340.4694717063,484298.3182647557,1404569.088544642
2050-07-01,165583.35136591486,489964.8395279937,1426320.6418630027
