Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119778.44320647272
2027-07-01,13365.40423528287,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163676.22972195613
2028-07-01,14877.896031036098,53900.52074789595,186929.22257910468
2029-01-01,16273.086911972698,61101.153447034776,211012.97518106055
2029-07-01,18071.24093557348,68855.82162302456,235891.60753884536
2030-01-01,20257.177983450412,77109.67027815727,261565.1196524591
2030-07-01,22822.617991028197,85890.12691128695,288014.1915278365
2031-01-01,25771.700990594483,95145.99352455274,315164.30318786856
2031-07-01,29064.40667003536,104879.09861787828,343067.8946164468
2032-01-01,32703.495050875932,115067.50019218035,371628.3658432448
2032-07-01,36687.58612235365,125700.22724791733,400898.15685215406
2033-01-01,40972.51954006695,136742.53828654083,430736.5076864132
2033-07-01,45518.274991901926,148130.43581072483,461135.1383485656
2034-01-01,50298.63227337016,159843.80632130973,492014.008863198
2034-07-01,55312.2113737091,171842.4228199763,523312.3992489623
2035-01-01,60501.05184089171,184073.25880894013,555008.2295126411
2035-07-01,65859.6336318678,196538.14278812485,587010.4196822123
2036-01-01,71356.21649909874,209180.39125989878,619277.5697703932
2036-07-01,76942.50006589534,221967.09122563718,651743.4397975312
2037-01-01,82604.6842246321,234834.245188014,684374.9097738004
2037-07-01,88342.76897530905,247763.56814779324,717127.8197127656
2038-01-01,94073.95367217324,260738.60360566247,749900.0496457961
2038-07-01,99813.41843361274,273700.83956406655,782680.5595762831
2039-01-01,105517.00291522595,286642.96202331095,815367.2295355959
2039-07-01,111165.38696633725,299486.345486681,847965.5795220388
2040-01-01,116740.63044703346,312234.64695402374,880387.289562742
2040-07-01,122208.23308825087,324838.4969274021,912648.9196526185
2041-01-01,127555.77479312656,337297.895406816,944637.3098264288
2041-07-01,132777.73551861034,349557.98739455745,976335.9000892597
2042-01-01,137807.87474809986,361622.42989047366,1007736.4104436549
2042-07-01,142683.45277218395,373429.05389716214,1038761.560913353
2043-01-01,147376.86937561163,384999.8014137062,1069433.4314915715
2043-07-01,151855.00430008172,396310.901941099,1099707.8621918757
2044-01-01,156126.13761016954,407347.7274799517,1129535.1730295261
2044-07-01,160184.7492628249,418070.0510319451,1158923.6440019791
2045-01-01,164005.99906432186,428503.4715960096,1187870.515110083
2045-07-01,167600.92710076086,438627.8756729857,1216359.2263589243
2046-01-01,170951.5932322288,448443.2632628732,1244384.2577501985
2046-07-01,174063.51750177582,457945.9773658251,1271876.6093051014
2047-01-01,176947.7399955023,467112.2474828345,1298960.480985481
2047-07-01,179597.36065959558,475973.1581126026,1325522.712826098
2048-01-01,181995.81936490498,484537.8517547474,1351607.4648133873
2048-07-01,184177.61638049426,492769.75841079693,1377267.17693124
2049-01-01,186119.29152340008,500707.27657914674,1402435.609200004
2049-07-01,187842.92496582324,508366.8627591093,1427192.8015950928
2050-01-01,189342.99666471354,515721.08945183054,1451480.7941343102
2050-07-01,190636.06674922156,522788.24165654654,1475340.9868049393
