Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70650.45829760101
2026-01-01,13278.463557242309,26458.393894499437,94251.21104792472
2026-07-01,13278.463557242309,30738.91221564824,118829.00349812148
2027-01-01,13278.463557242309,35639.29201089762,144317.5956685389
2027-07-01,13278.463557242309,41135.76278124076,170755.62754730758
2028-01-01,13278.463557242309,47230.15302660128,198016.13917342701
2028-07-01,13278.463557242309,53900.52074789595,226168.1305257018
2029-01-01,13278.463557242309,61101.153447034776,255161.92161939267
2029-07-01,13278.463557242309,68855.82162302456,284964.3924646734
2030-01-01,13281.223578767405,77109.67027815727,315536.90307341336
2030-07-01,13359.884192232674,85890.12691128695,346898.77343967796
2031-01-01,13845.64798064977,95145.99352455274,378975.4835863581
2031-07-01,14704.014674954979,104879.09861787828,411750.4735185408
2032-01-01,15889.443919984196,115067.50019218035,445248.5832285956
2032-07-01,17424.015887938203,125700.22724791733,479425.65273008763
2033-01-01,19273.230309753282,136777.27978508925,514234.7620374298
2033-07-01,21450.887293054922,148282.2013043837,549695.2311446873
2034-01-01,23929.386622592145,160172.93630755783,585760.140066273
2034-07-01,26710.108309127507,172478.74079338927,622423.9688038827
2035-01-01,29793.052352661005,185157.55926363525,659689.4773566684
2035-07-01,33151.99854870422,198227.67671753172,697493.18574413
2036-01-01,36706.90627302932,211566.58366019747,735746.7739933975
2036-07-01,40441.21539648575,225110.28259430648,774317.7621451662
2037-01-01,44314.905606959575,238851.45952016432,813128.8702231748
2037-07-01,48263.116398611026,252702.34644143822,852177.3382282712
2038-01-01,52272.04766381461,266626.37335965614,891303.0862096288
2038-07-01,56303.059101218976,280575.99927680445,930437.114188443
2039-01-01,60298.190258797076,294489.05519548076,969543.5421757353
2039-07-01,64232.60094282304,308319.8286175951,1008514.7302045707
2040-01-01,68064.89083042041,321997.0080461269,1047276.15829784
2040-07-01,71757.79963100037,335511.4509814583,1085778.146470804
2041-01-01,75280.96710778686,348790.0174266452,1123926.8547522887
2041-07-01,78623.35317467949,361816.2508823753,1161691.9231516195
2042-01-01,81715.95729355083,374544.4388505585,1198990.5516942316
2042-07-01,84569.81955050127,386925.2118332576,1235808.9403843635
2043-01-01,87138.01957960415,398956.74133054895,1272069.8092457543
2043-07-01,89421.93739162202,410582.343844801,1307737.2782894257
2044-01-01,91395.35278206647,421823.961375097,1342767.1875289425
2044-07-01,93054.12571864986,432621.253423958,1377206.456949892
2045-01-01,94374.79601840883,442994.3334905437,1410933.646589578
2045-07-01,95361.50371363106,452919.4310758473,1444048.1164174792
2046-01-01,96015.62881507908,462392.8891800216,1476422.9064725954
2046-07-01,96339.931344278,471407.3938033721,1508165.6567218613
2047-01-01,96393.75176401739,479992.20094467653,1539229.44717969
2047-07-01,96393.75176401739,488152.7961037056,1569630.8378409946
2048-01-01,96393.75176401739,495876.3797809942,1599391.9086989926
2048-07-01,96393.75176401739,503172.09447616024,1628509.8997545317
2049-01-01,96393.75176401739,510089.309687141,1657048.290988112
2049-07-01,96393.75176401739,516596.9409152352,1684965.6824124514
2050-01-01,96393.75176401739,522737.04365868575,1712361.4339970278
2050-07-01,96393.75176401739,528533.3884164994,1739205.1857511674
