Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13896.708378864067,47230.15302660128,163742.46970160853
2028-07-01,14859.955891122967,53900.52074789595,186978.90256384396
2029-01-01,16246.866707484276,61101.153447034776,211076.45516156076
2029-07-01,18038.120677272316,68855.82162302456,235982.68751086743
2030-01-01,20225.437735911793,77109.67027815727,261664.4796219377
2030-07-01,22777.077635864094,85862.69941243294,288063.8715125758
2031-01-01,25658.5401080655,95052.74002844912,315147.74319295544
2031-07-01,28860.165077178175,104681.62062612943,342880.2146740983
2032-01-01,32372.292467864278,114687.17220807144,371181.24598059105
2032-07-01,36138.34183885931,125071.22327419875,400039.7971158249
2033-01-01,40170.733287026225,135762.46232749097,429392.3880992996
2033-07-01,44421.16643567581,146755.40386817724,459211.4189394935
2034-01-01,48873.08115565749,158029.93439709803,489422.3696592974
2034-07-01,53489.217156382445,169533.02741646886,519981.0802722765
2035-01-01,58265.434405563035,181235.42692751213,550865.4707852133
2035-07-01,63161.71259108535,193104.2199316031,581976.1812286291
2036-01-01,68164.25160532391,205090.03693080443,613293.8916084587
2036-07-01,73253.73129760302,217207.50592450507,644760.6419425062
2037-01-01,78380.47128047094,229363.37341660127,676318.4722485759
2037-07-01,83537.57150011494,241574.0959064055,707959.102529211
2038-01-01,88704.33179509678,253779.33289643892,739613.5328056071
2038-07-01,93842.11186406508,265958.97088754195,771232.0830930247
2039-01-01,98950.91170701988,278127.63787910336,802737.4734152028
2039-07-01,104015.55120557312,290175.62387570716,834151.7837653589
2040-01-01,108976.68989693522,302137.67037590174,865414.2941621448
2040-07-01,113852.2679210193,313962.5793818263,896469.804622517
2041-01-01,118621.58511638714,325643.03689378634,927293.4751541057
2041-07-01,123237.7211171121,337155.27241277514,957899.1057526718
2042-01-01,127731.03615997023,348475.51543978596,988170.7764538239
2042-07-01,132075.31004047312,359587.30947550625,1018152.6472439965
2043-01-01,136247.08257565743,370490.6545199361,1047833.6781265811
2043-07-01,140243.5937439981,381159.9515741451,1077114.509132099
2044-01-01,144056.56348091978,391587.88663843885,1106053.1002427463
2044-07-01,147679.09173260976,401747.03221396334,1134610.8114703922
2045-01-01,151104.2784452553,411668.4727994197,1162773.8428192756
2045-07-01,154329.3635973313,421317.46689625963,1190536.6742910924
2046-01-01,157351.58716731268,430679.38650509424,1217907.5858832994
2046-07-01,160172.32916596194,439787.14462454844,1244853.4576060697
2047-01-01,162783.30952870383,448631.5987550041,1271401.8894509259
2047-07-01,165196.94835240126,457201.7778969197,1297533.561423802
2048-01-01,167395.30549714115,465497.68205029523,1323259.5135213074
2048-07-01,169404.60116741186,473521.1397150543,1348604.5857358112
2049-01-01,171226.21537397595,481286.7788905857,1373510.8180851177
2049-07-01,172840.82796615778,488801.9135765838,1398058.2505446405
2050-01-01,174260.85904082027,496057.4012734306,1422233.0831186185
2050-07-01,175505.62874863908,503077.012480133,1446038.0758062038
