Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82935.21452397112
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21829.010241993226,47222.83902690687,135193.03847141928
2028-07-01,24812.59351062323,53851.15124995873,154317.07259690083
2029-01-01,28186.719825054475,60995.10045146594,174241.50647651573
2029-07-01,31929.30901308619,68632.74463234529,194911.14012722022
2030-01-01,36041.74108548091,76760.42679274958,216273.53356512287
2030-07-01,40477.09567631201,85310.49243550558,238309.36679615837
2031-01-01,45210.5325918536,94253.6855618357,260952.39984067428
2031-07-01,50243.431842868216,103599.14867135792,284158.4727122357
2032-01-01,55527.49305266668,113270.08476728103,307883.4254244077
2032-07-01,61054.436156673684,123253.69435013985,332096.8979865162
2033-01-01,66799.42096116337,133528.03542085114,356740.9304163654
2033-07-01,72711.38706792143,144051.05248117208,381752.042733455
2034-01-01,78805.5145953359,154793.4895323251,407097.1149479589
2034-07-01,85032.12315595504,165720.6050757618,432720.94707683334
2035-01-01,91377.41264215334,176795.82911301008,458546.2591438172
2035-07-01,97806.88278486712,187973.44914598003,484592.37114297575
2036-01-01,104298.45341189558,199253.4651746716,510710.2431200911
2036-07-01,110823.1442972252,210597.4787006892,536955.0750582069
2037-01-01,117380.95544085599,221946.97772647758,563199.9069963227
2037-07-01,123941.52660601187,233300.13375211318,589477.8589242647
2038-01-01,130456.55741600365,244602.09177988794,615673.0108776412
2038-07-01,136930.187903119,255849.1948099547,641777.0828589955
2039-01-01,143347.23794896982,267037.7858424663,667770.7548742626
2039-07-01,149667.68724144224,278089.2393807078,693618.146934464
2040-01-01,155901.19585587413,289018.18342406803,719211.6190726643
2040-07-01,162020.16357701446,299769.7629748391,744592.5712761466
2041-01-01,167987.3301142745,310382.37653141643,769741.6835508455
2041-07-01,173831.67569366767,320782.88409685617,794559.5959272822
2042-01-01,179521.4600676554,330989.5706703942,819107.028386805
2042-07-01,185033.22305327439,340971.35175332945,843290.1409582394
2043-01-01,190378.00473662498,350726.3988457382,867158.6136263249
2043-07-01,195548.90506389446,360252.88344769686,890648.9664105613
2044-01-01,200527.9838951697,369530.69206004584,913788.7993024703
2044-07-01,205335.9413918889,378543.3681834728,936525.6723181605
2045-01-01,209935.51726346326,387320.16781675525,958900.9854449147
2045-07-01,214343.27163904338,395828.17796126846,980881.6186929065
2046-01-01,218560.5845293918,404089.3406160956,1002456.5320655272
2046-07-01,222577.79585917067,412094.51328161865,1023672.6455483641
2047-01-01,226401.80568219276,419840.0389579904,1044488.5591541344
2047-07-01,230028.4739661704,427320.43214544014,1064912.5528802946
2048-01-01,233489.5409586422,434555.80634312733,1084980.506715823
2048-07-01,236749.1263797819,441564.4465502881,1104656.5406717414
2049-01-01,239826.55038026522,448318.9252680684,1123993.0947319411
2049-07-01,242739.75310000524,454837.52749570424,1142948.7689091393
2050-01-01,245474.9344313765,461136.709732508,1161598.0831804452
2050-07-01,248041.75444971683,467207.3294788617,1179899.6375585762
