Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84878.25392710853
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119839.16318782077
2028-01-01,20426.919307243883,47230.15302660128,138673.39740232305
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200144.0985197607
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245115.52470544362
2031-01-01,43013.555457876275,95145.99352455274,268699.7174608542
2031-07-01,48108.55519320558,104879.09861787828,293009.78999328916
2032-01-01,53540.277554596745,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343702.6944214491
2033-01-01,65397.33002641403,136777.27978508925,370068.96632226097
2033-07-01,71824.0401476027,148282.2013043837,397020.35804333584
2034-01-01,78541.93253968912,160172.93630755783,424601.0295711086
2034-07-01,85568.94734258643,172478.74079338927,452783.3809140574
2035-01-01,92822.2839105417,185097.21876615644,481457.0121060949
2035-07-01,100282.62209287925,197962.54422860965,510489.44318791636
2036-01-01,107889.24141604695,211043.63268204773,539872.3941620651
2036-07-01,115628.34177241931,224305.74262792224,569509.2650582148
2037-01-01,123448.86276378203,237662.934569824,599311.7359034956
2037-07-01,131325.96419640924,251106.06600813498,629224.6067148636
2038-01-01,139225.14580123726,264567.482445682,659142.9975245361
2038-07-01,147092.5871585266,277974.04388552095,689008.948350317
2039-01-01,154913.10814988936,291323.9218277283,718764.4992100105
2039-07-01,162623.2282802482,304520.2057763532,748348.9301222687
2040-01-01,170217.42750655295,317579.35223070806,777668.4011159174
2040-07-01,177644.64543058936,330431.8781936961,806675.992205369
2041-01-01,184888.32192320676,343039.3851669216,835324.783405037
2041-07-01,191926.37681220446,355357.9891522183,863556.8147327251
2042-01-01,198722.92981775614,367351.12015111407,891283.7662155636
2042-07-01,205277.98093986185,379018.7781636089,918519.4378493134
2043-01-01,211555.64989869526,390333.5356908489,945225.1896458438
2043-07-01,217522.8164359553,401249.680234744,971320.9816297417
2044-01-01,223220.8808745183,411792.81079422456,996859.2537848984
2044-07-01,228607.06288074536,421909.9008715062,1021765.4861342051
2045-01-01,233667.56234701097,431621.06396574853,1046023.1186827485
2045-07-01,238420.31941322822,440926.3000769515,1069684.5914144204
2046-01-01,242861.19404710951,449796.3532063376,1092694.7043461767
2046-07-01,246979.14616255445,458233.0518538304,1115089.3374669962
2047-01-01,250786.59585642593,466291.25101713784,1136846.410783661
2047-07-01,254301.48326863712,473936.2091977116,1158012.8442817586
2048-01-01,257501.72822698727,481186.21139478765,1178580.3579638323
2048-07-01,260430.1110651153,488063.1996074492,1198562.751825643
2049-01-01,263075.5916969209,494550.7173363838,1218015.2258502345
2049-07-01,265454.73025155463,500718.2475786883,1236901.9000486282
2050-01-01,267582.70684740454,506529.2203358908,1255302.8143962377
2050-07-01,269465.0415275208,512009.2346069215,1273229.0088896714
