Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13279.843568004857,47222.83902690687,178014.42531755098
2028-07-01,13300.543729443087,53852.97974988234,203271.17755918496
2029-01-01,13590.345989578285,61000.585951236746,229303.4895625826
2029-07-01,14295.531489240602,68662.0006311229,256094.8013328308
2030-01-01,15347.09969030261,76780.54029190919,283611.9928801033
2030-07-01,16720.210399038435,85334.26293451239,311761.2242332259
2031-01-01,18420.383658498267,94321.34005900891,340559.05538711173
2031-07-01,20404.83913504311,103668.63166845473,369939.24636210833
2032-01-01,22658.396710284916,113381.62326262066,399852.1171734764
2032-07-01,25161.736233548017,123412.7738434931,430228.6678424113
2033-01-01,27878.977425006145,133732.8274122944,461060.6183714566
2033-07-01,30783.90008017088,144312.52797024697,492273.44878350326
2034-01-01,33864.08410217928,155128.105018344,523839.5590870294
2034-07-01,37094.68929730547,166130.1890586483,555700.9892998392
2035-01-01,40445.35542877339,177304.15209177104,587805.2994380413
2035-07-01,43911.94246429539,188613.42411924023,620130.409508418
2036-01-01,47447.53003794482,200008.6356431186,652571.4395431865
2036-07-01,51024.51793447071,211480.64416378824,685161.5095321728
2037-01-01,54637.38611082285,223014.82168186028,717795.739507594
2037-07-01,58257.15434098774,234523.40020100193,750435.4894813197
2038-01-01,61882.442614202824,246044.77821960876,783036.5994669148
2038-07-01,65459.430510728715,257500.33024096597,815612.8694601402
2039-01-01,68993.6380736156,268911.9982641568,848067.6994906696
2039-07-01,72449.18502303721,280228.58429132035,880401.0895585029
2040-01-01,75826.07135899355,291433.63182314433,912552.3196822919
2040-07-01,79103.59692004639,302481.4283615386,944502.0698679717
2041-01-01,82254.16149094477,313397.5729054337,976217.2201257158
2041-07-01,85288.80515778907,324134.5244568159,1007648.0904707849
2042-01-01,88177.16768380321,334683.1405160673,1038838.8408896141
2042-07-01,90909.58899364938,345026.9645838754,1069703.9114084856
2043-01-01,93488.82910885265,355165.9966602402,1100246.0620265517
2043-07-01,95896.9478894999,365092.9227454674,1130454.2527472032
2044-01-01,98127.04528177838,374769.3443411613,1160325.7235712886
2044-07-01,100180.50129645065,384217.2034464052,1189821.834510677
2045-01-01,102049.03586894141,393409.07256234495,1218975.7055551945
2045-07-01,103732.64899925065,402370.5506879111,1247715.5767268843
2046-01-01,105231.34068737841,411068.72482447873,1276110.4480045515
2046-07-01,106531.31082569915,419531.0224709019,1304135.4793958256
2047-01-01,107643.5995003133,427740.9871278682,1331754.790911729
2047-07-01,108579.24679732123,435683.9907959889,1359012.5425386962
2048-01-01,109332.73267367274,443400.260473583,1385928.0542707928
2048-07-01,109890.25702174236,450880.65366103273,1412415.7661343007
2049-01-01,110287.70012135635,458116.02785872,1438583.3180961553
2049-07-01,110520.92194022705,465106.3830666447,1464403.110164835
2050-01-01,110606.48260750507,471875.4897838138,1489853.0623471218
2050-07-01,110606.48260750507,478419.69101038005,1514974.5746302987
