Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26140.16386419495,77109.67027815727,242217.52559565063
2030-07-01,29570.870619890688,85862.69941243294,266867.0780238042
2031-01-01,33341.06002317337,95060.05402814352,292195.59024339495
2031-07-01,37436.93196641752,104698.07712544182,318178.2222620533
2032-01-01,41835.0262666598,114709.11420715463,344757.0140975833
2032-07-01,46518.78279474963,125111.45027251796,371885.04576439795
2033-01-01,51438.52116323527,135852.0588237474,399515.39727690996
2033-07-01,56609.421490504756,146883.3988628293,427628.7486410542
2034-01-01,61985.94342139397,158210.95588953447,456172.6598729391
2034-07-01,67536.3467083643,169789.01740577293,485061.57099884696
2035-01-01,73262.01136217831,181553.58591421862,514281.6820230169
2035-07-01,79121.53705995952,193526.60341395478,543766.7529657965
2036-01-01,85102.50370484502,205653.21490727342,573511.2638288813
2036-07-01,91162.13096319577,217887.70789608444,603432.414637706
2037-01-01,97292.1387704365,230220.9398807699,633455.6854151614
2037-07-01,103478.72701894173,242594.39886377458,663605.9161536172
2038-01-01,109679.11537507243,255015.3988447929,693803.0668776602
2038-07-01,115883.64376349079,267438.2273257348,723983.6576067902
2039-01-01,122081.27209809641,279842.7708074407,754133.888345246
2039-07-01,128222.31999143753,292194.28779136215,784223.3991023538
2040-01-01,134312.30748656436,304461.693778798,814163.8699052437
2040-07-01,140330.53442203865,316626.7037705122,843985.6607445898
2041-01-01,146257.68064718475,328667.37576742156,873614.251643283
2041-07-01,152067.5259575142,340589.19526929694,903011.0026131925
2042-01-01,157751.79028845177,352322.6792790414,932173.1536551666
2042-07-01,163310.4736399974,363891.59829566185,961081.3847751399
2043-01-01,168728.39589376305,375263.03932053345,989686.0159883727
2043-07-01,173983.476877548,386411.4033547258,1017959.4473033437
2044-01-01,179063.29649448927,397360.4608972457,1045923.75871327
2044-07-01,183973.37478763706,408077.2989494683,1073537.5502308689
2045-01-01,188716.47177851648,418538.1470123868,1100762.18186801
2045-07-01,193262.22723035148,428761.2900852373,1127633.5336136715
2046-01-01,197610.641143142,438748.5566679433,1154137.8054720925
2046-07-01,201776.89363527612,448474.34776157443,1180239.1174542948
2047-01-01,205741.66455607818,457927.6923665891,1205954.0295551913
2047-07-01,209520.13402393615,467114.0759827581,1231279.7817756298
2048-01-01,213090.22186664928,476064.5831087826,1256230.1741113714
2048-07-01,216471.24823489328,484742.64374619065,1280758.286576829
2049-01-01,219674.25321476848,493162.885894371,1304919.319155046
2049-07-01,222668.87656949888,501338.10905278893,1328713.2718460225
2050-01-01,225484.09852509797,509279.28422098595,1352118.0646565412
2050-07-01,228121.29909232826,516957.1554001845,1375128.1775882975
