Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35637.46351097402,130015.28006192244
2027-07-01,13278.463557242309,41115.649282081155,153547.03283344157
2028-01-01,13279.843568004857,47166.15552927526,177926.1053446811
2028-07-01,13292.263664867794,53757.89775385511,203122.13760496705
2029-01-01,13547.56565593928,60870.76245666111,229099.249625321
2029-07-01,14212.730843487689,68464.52263937404,255785.6814277862
2030-01-01,15203.578570997559,76504.4368034455,283197.99300727574
2030-07-01,16539.428989144573,85010.6184480351,311253.3843892241
2031-01-01,18166.46167818933,93882.50007734478,339910.45558634854
2031-07-01,20075.016562794,103145.68069030499,369136.08660882286
2032-01-01,22245.773492282897,112732.50578974248,398861.2774778424
2032-07-01,24644.232197592304,122650.28937535167,429077.7481959507
2033-01-01,27270.392678722226,132838.69094965374,459719.2587834953
2033-07-01,30067.674494408173,143284.91101318348,490711.28926336725
2034-01-01,33030.55760159995,153935.92306815647,522028.9996431969
2034-07-01,36127.301752758925,164764.29961571872,553619.9499390926
2035-01-01,39357.90694788512,175753.5841565578,585481.3801519024
2035-07-01,42663.03272418894,186867.20669220173,617472.530324865
2036-01-01,46044.05909243293,198068.59722417846,649645.8404418716
2036-07-01,49463.725762028276,209330.32825363404,681896.4305351393
2037-01-01,52919.272711449885,220617.65828202,714188.4206156898
2037-07-01,56367.91960705876,231926.9303094892,746472.1306987838
2038-01-01,59790.3462981792,243194.14683871556,778728.240790356
2038-07-01,63192.07282786142,254422.96486954633,810912.5909039712
2039-01-01,66522.0387978911,265569.50040381507,843008.6210447167
2039-07-01,69789.90428360611,276615.4684422857,874914.2112439615
2040-01-01,72957.02898365508,287549.8979854168,906659.7214923796
2040-07-01,76028.93294108819,298330.73353496543,938212.0318001448
2041-01-01,78980.77596217957,308970.77459039685,969480.0621952352
2041-07-01,81789.0978639659,319431.62265331537,1000530.0526573029
2042-01-01,84471.83878636031,329705.9637240267,1031268.163215174
2042-07-01,86995.87847106165,339762.7133038295,1061708.193864609
2043-01-01,89352.9368534946,349618.3278920363,1091847.3846064562
2043-07-01,91552.67400899701,359260.0079891818,1121619.495461063
2044-01-01,93574.38977613066,368647.5265969468,1151054.8864191032
2044-07-01,95412.56411184535,377806.4827142618,1180136.997485664
2045-01-01,97074.09706995383,386747.8473406683,1208849.268665832
2045-07-01,98539.66849978041,395429.5649779235,1237191.6999596076
2046-01-01,99831.35857352587,403855.2926258747,1265158.771368686
2046-07-01,100924.32709746432,412043.3152837578,1292761.5228896763
2047-01-01,101851.69432989697,419979.00495218404,1320013.7545183392
2047-07-01,102588.6200770979,427684.3036302366,1346868.5462690876
2048-01-01,103153.04447898026,435140.9263186795,1373381.098124965
2048-07-01,103538.06748173131,442368.98651667236,1399512.7700978415
2049-01-01,103761.62922526419,449346.5422251319,1425318.76217076
2049-07-01,103855.46995711749,456108.3349426066,1450760.4343555903
2050-01-01,103855.46995711749,462654.3646690964,1475876.4266404628
2050-07-01,103855.46995711749,468968.174905289,1500669.49902453
