Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97127.13016450024
2027-07-01,20451.759500969758,41135.76278124076,114098.36495127845
2028-01-01,23268.361467331382,47230.15302660128,131955.55946590766
2028-07-01,26508.626737795417,53900.52074789595,150662.83371940948
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211730.57496062832
2030-07-01,43528.29947230689,85890.12691128695,233631.16823320682
2031-01-01,48704.71984262657,95118.56602569873,256213.4812963747
2031-07-01,54219.242849770635,104796.81612131625,279494.0741450451
2032-01-01,60042.88826772559,114868.19370050788,303365.3068122828
2032-07-01,66160.47597810338,125310.75676419042,327824.4192989357
2033-01-01,72527.84563650248,136144.61881152345,352824.49161941657
2033-07-01,79142.23722139775,147261.8983470146,378271.68380255124
2034-01-01,85980.1905498259,158684.537369747,404160.4758500353
2034-07-01,93004.4453311981,170354.0238821655,430443.9477762817
2035-01-01,100209.48152246416,182264.87238449923,457086.21959231194
2035-07-01,107552.5187899851,194365.88487888745,484018.2913193215
2036-01-01,115036.31715528597,206625.9768666289,511184.9629742667
2036-07-01,122602.91616633977,219012.23534909874,538544.8345698647
2037-01-01,130248.17579085882,231511.86082683186,566097.9061061157
2037-07-01,137934.83573825433,244064.5128023494,593717.217622019
2038-01-01,145680.83614843944,256670.19127565133,621400.0091184225
2038-07-01,153414.4164617616,269299.6402479601,649121.4406029567
2039-01-01,161152.13680737143,281905.31872126204,676815.272095969
2039-07-01,168844.31679781713,294452.48519700876,704429.0636135679
2040-01-01,176495.0964653864,306957.5961745127,731949.0151599926
2040-07-01,184064.45549796527,319358.4826563714,759361.3267394821
2041-01-01,191560.6739601291,331640.516643196,786566.6383825579
2041-07-01,198942.35152900137,343794.5556353686,813562.1900900677
2042-01-01,206203.96816153193,355784.0296344172,840342.4618637072
2042-07-01,213335.86378238292,367594.3106409529,866832.9337263673
2043-01-01,220336.6583807918,379234.5411545938,893055.6856712656
2043-07-01,227171.85168769484,390646.2091777846,918961.0377136628
2044-01-01,233837.30367080442,401842.11420999054,944518.6298628848
2044-07-01,240337.15436240818,412820.42775128805,969769.8621062144
2045-01-01,246656.22364411806,423553.72230282304,994640.2144665427
2045-07-01,252793.13150517154,434043.8263645192,1019126.9269447174
2046-01-01,258740.97789175587,444283.4259366821,1043246.5595356517
2046-07-01,264481.8226639579,454272.5210193117,1066982.5522444323
2047-01-01,270044.6460477912,463996.4836130192,1090310.06507869
2047-07-01,275393.5677634294,473447.99971811025,1113253.9380307938
2048-01-01,280549.28797231085,482643.52583389723,1135797.611105831
2048-07-01,285511.8066744355,491577.5764606094,1157952.1243004105
2049-01-01,290275.60382675315,500255.6370980174,1179720.2376136843
2049-07-01,294850.33950460167,508674.0507462742,1201096.4310473478
2050-01-01,299223.5936111181,516840.1314050741,1222075.184603097
2050-07-01,303413.3062862155,524759.3645741879,1242717.2182622796
