Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16206.846395370367,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119877.80317595134
2028-01-01,20426.919307243883,47230.15302660128,138703.75739299707
2028-07-01,23207.640993779245,53900.52074789595,158382.5513480676
2029-01-01,26374.765693828205,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200204.81850110876
2030-01-01,33939.98469411945,77109.67027815727,222293.09171603573
2030-07-01,38292.53863919763,85890.12691128695,245173.4846876395
2031-01-01,43017.69549016392,95145.99352455274,268782.5174354197
2031-07-01,48116.83525778088,104879.09861787828,293117.4299602243
2032-01-01,53544.41758688439,115067.50019218035,318100.94228579215
2032-07-01,59311.48256357485,125700.22724791733,343804.8143900799
2033-01-01,65397.33002641403,136777.27978508925,370140.72630021774
2033-07-01,71810.24003997722,148282.2013043837,397125.2380111188
2034-01-01,78547.45258273932,160172.93630755783,424722.4695338047
2034-07-01,85573.08737487407,172478.74079338927,452915.8608733622
2035-01-01,92870.58428723089,185157.55926363525,481677.81203826965
2035-07-01,100471.6835673484,198227.67671753172,511022.12302428787
2036-01-01,108347.40498921307,211634.23815737068,540918.4338407428
2036-07-01,116408.04785325925,225331.53108506213,571206.6645368079
2037-01-01,124670.17228863752,239270.18600266887,601848.1751243524
2037-07-01,133056.49769264515,253371.577413476,632793.2856186372
2038-01-01,141549.08392536902,267615.591818324,663909.5160603574
2038-07-01,150107.91067469525,281978.45871820603,695221.7064418828
2039-01-01,158712.27777918556,296352.2966176297,726528.3768251037
2039-07-01,167302.8447760504,310744.4195162893,757868.1671981507
2040-01-01,175868.57157918933,325076.20191747014,789172.0775822194
2040-07-01,184365.29784420086,339336.6728216306,820299.3480205484
2041-01-01,192757.1432912587,353461.83473144454,851252.7385122897
2041-07-01,201030.30781273736,367396.83264920407,881932.8890879649
2042-01-01,209142.01107499783,381156.2945742979,912317.7197543564
2042-07-01,217074.312938127,394667.0805097821,942324.4305368987
2043-01-01,224800.99319763642,407890.79195726104,971906.1014500047
2043-07-01,232286.17157369983,420807.31541757507,1001071.012491131
2044-01-01,239542.2681631802,433396.53739156463,1029722.563689951
2044-07-01,246519.60257862575,445651.14387953526,1057830.395055791
2045-01-01,253225.07487384925,457551.0213823274,1085380.7065928895
2045-07-01,259644.88494122517,469039.48640230944,1112376.2583003994
2046-01-01,265762.472651603,480142.13793841173,1138767.3701935809
2046-07-01,271590.25810184557,490849.83349101635,1164565.082269043
2047-01-01,277108.9211412773,501151.6020605817,1189744.5545344157
2047-07-01,282308.8016945603,511058.41464664927,1214303.0269905473
2048-01-01,287205.07988008263,520539.1867505179,1238229.4596408287
2048-07-01,291808.7957839446,529623.1743709652,1261587.3324657602
2049-01-01,296089.5891693703,538304.8920082205,1284324.2054814503
2049-07-01,300099.9004453364,546600.7961615961,1306467.678679421
2050-01-01,303819.0294504048,554521.8578306334,1328064.6720452593
2050-07-01,307260.7762922009,562071.73401518,1349084.825588291
