Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259114.24040531987
2031-07-01,52811.6318719711,104833.38611978827,282643.2331776868
2032-01-01,58540.056547310196,114954.13319691712,306779.42576353415
2032-07-01,64565.183536597244,125438.75175884245,331478.658176427
2033-01-01,70842.85249543068,136276.27080602272,356724.3704214523
2033-07-01,77366.16336999774,147420.97784036785,382431.0025248922
2034-01-01,84082.67575132161,158821.67486401703,408554.39450031193
2034-07-01,90999.28969321503,170491.1613764355,435025.5463689068
2035-01-01,98052.52470060076,182341.66938129044,461819.6181383072
2035-07-01,105234.1007089035,194378.68437835263,488875.889827165
2036-01-01,112526.07757821013,206545.52286999044,516111.5614609148
2036-07-01,119880.15493183144,218809.2718575791,543493.5130497303
2037-01-01,127294.95275900488,231133.36134264656,570985.8646046332
2037-07-01,134718.03065075362,243481.22132672084,598494.7761544491
2038-01-01,142136.96851021473,255810.7963115591,626023.0076983304
2038-07-01,149529.6861651874,268114.772297467,653473.9592659505
2039-01-01,156871.34342194576,280365.7217855904,680811.7508683311
2039-07-01,164135.72007600142,292490.5047789854,708028.1025080156
2040-01-01,171304.87598744122,304496.4352773464,735034.6942121341
2040-07-01,178351.2109410142,316356.0857818193,761798.4059908604
2041-01-01,185270.58490443273,328023.7437943142,788302.6778492815
2041-07-01,192054.71781312148,339499.409314831,814511.629798419
2042-01-01,198644.26920429087,350764.7973441338,840411.4618425118
2042-07-01,205073.73934700465,361788.8233835213,865927.654004451
2043-01-01,211310.00798296163,372547.7169339867,891065.726282541
2043-07-01,217346.17505834906,383059.76299476606,915817.3986793255
2044-01-01,223178.1005408793,393292.04856723454,940135.7512092169
2044-07-01,228798.88437673962,403233.60265185055,964034.5838679764
2045-01-01,234179.54633991647,412891.73924830847,987489.0566632345
2045-07-01,239351.8266779485,422264.6298566847,1010515.729589904
2046-01-01,244308.82533702295,431330.332477896,1033095.2826539197
2046-07-01,249040.882241802,440103.4751113313,1055213.9158595207
2047-01-01,253532.81727389758,448584.0577569905,1076882.6692033156
2047-07-01,257823.27073466108,456770.25191495,1098123.6226785223
2048-01-01,261890.1624518917,464654.7435855154,1118939.5362842926
2048-07-01,265726.5923717767,472259.4747677699,1139297.2900308003
2049-01-01,269365.6807526173,479588.1024615608,1159243.8039036326
2049-07-01,272799.14752983814,486636.9696670408,1178770.7979053329
2050-01-01,276035.2727680145,493428.01838329306,1197903.1120282712
2050-07-01,279061.6363702835,499968.56261001213,1216657.30626736
