Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23065.499885236743,68830.22262409415,218310.41293943452
2030-01-01,26096.003519793398,77060.30078022006,242151.2856159982
2030-07-01,29490.82999566287,85751.16091709331,266693.1980772166
2031-01-01,33200.29892539342,94869.89003608907,291922.3503273288
2031-07-01,37231.31036279778,104429.28763667255,317775.2623858344
2032-01-01,41559.02411415009,114356.21372189974,344193.9742705378
2032-07-01,46157.21997496191,124632.38329253464,371170.2059839823
2033-01-01,50987.257643881894,135261.45334842443,398615.63755329803
2033-07-01,56065.69725006062,146166.6268927779,426524.7489801807
2034-01-01,61331.81831994595,157342.41842582423,454861.6602756518
2034-07-01,66778.72079972514,168759.57194878583,483538.05146684154
2035-01-01,72378.80447414723,180385.1744630379,512526.322562228
2035-07-01,78115.50921406162,192202.769469268,541776.793577072
2036-01-01,83968.13485803008,204142.87397037938,571281.1845139168
2036-07-01,89904.94115851402,216231.08696530238,600931.8554058274
2037-01-01,95930.06814780107,228390.6114572458,630726.0462536516
2037-07-01,101984.17536310163,240621.44744620964,660611.3170734978
2038-01-01,108063.12277212806,252861.42593479148,690551.7878763877
2038-07-01,114151.73025649234,265141.63142169255,720486.7386809733
2039-01-01,120214.1175363682,277376.12441050354,750441.0094796241
2039-07-01,126251.66462251818,289586.8469003078,780298.6803079485
2040-01-01,132249.19139655423,301713.4583936264,810043.1911710333
2040-07-01,138163.9175248374,313759.6158903066,839680.062067183
2041-01-01,144009.64311499312,325703.3773912651,869118.2130243755
2041-07-01,149739.44780109476,337508.1728980301,898371.4440383716
2042-01-01,155374.03174458057,349166.68841090694,927425.9551134105
2042-07-01,160877.51466562427,360662.4674305834,956198.9462749267
2043-01-01,166247.13654270073,371973.56795797613,984718.0175144419
2043-07-01,171475.99732199725,383092.6759933909,1012944.5288438257
2044-01-01,176539.25680978794,393999.67803766794,1040856.4002698605
2044-07-01,181445.1950706481,404700.05959057814,1068448.111794242
2045-01-01,186177.25197542712,415193.8206521215,1095725.1834152746
2045-07-01,190753.36766403817,425429.7632244372,1122632.4151499143
2046-01-01,195137.66185665497,435451.77130569157,1149186.3669930748
2046-07-01,199342.55465014046,445239.73139672517,1175375.9989481468
2047-01-01,203369.42605525718,454753.4164992186,1201212.3510117396
2047-07-01,207201.71594285456,464060.4811103452,1226662.3031940262
2048-01-01,210864.26450665845,473111.5557321678,1251758.9754848336
2048-07-01,214334.9915744681,481897.49786506826,1276483.0478900962
2049-01-01,217619.41718933368,490471.33400683105,1300845.5604064227
2049-07-01,220741.00153421852,498785.5231594426,1324838.2330363565
2050-01-01,223661.1043077713,506869.32132168044,1348469.3457773542
2050-07-01,226421.12583286845,514713.5859939267,1371763.7386217855
