Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67357.77930904573
2026-07-01,15435.420379105719,30738.91221564824,82954.53451803641
2027-01-01,17119.03350941497,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154452.31255535784
2029-01-01,28262.620416994647,61101.153447034776,174470.586406147
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45875.697779402006,95145.99352455274,262382.07940150547
2031-07-01,51206.67935512712,104879.09861787828,286225.71207722137
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62896.75052467603,125700.22724791733,335925.0168105951
2033-01-01,69240.66000011179,136777.27978508925,361780.688868253
2033-07-01,75882.65180025804,148282.2013043837,388268.40073176095
2034-01-01,82808.92581748929,160134.5378091622,415280.51243418385
2034-07-01,89976.70171816654,172290.40530125843,442797.7039814564
2035-01-01,97351.47923322608,184735.17578128353,470704.0554091868
2035-07-01,104904.2781366544,197419.4797513003,498983.0067224621
2036-01-01,112617.15828853834,210315.88971245472,527590.3979348472
2036-07-01,120437.67927990106,223351.26566780277,556415.8290802549
2037-01-01,128365.84111074258,236500.00861841408,585395.8201781848
2037-07-01,136325.7431891227,249745.6620649762,614502.7712371151
2038-01-01,144322.90555809165,263022.4000102395,643681.4822740024
2038-07-01,152325.5879701108,276291.8239558085,672868.4733083461
2039-01-01,160292.39010230367,289510.0499035166,701975.4243672765
2039-07-01,168205.37181475715,302666.10685382225,730944.3754685977
2040-01-01,176028.65282764498,315712.45380871196,759769.8066140054
2040-07-01,183736.0129364787,328603.37827009556,788363.3978306296
2041-01-01,191319.17207668308,341326.0807385079,816719.629120166
2041-07-01,198751.91004376966,353827.53471616464,844736.3805139838
2042-01-01,206006.6266224875,366126.0252023017,872405.3720146264
2042-07-01,213054.34158682302,378141.0982002807,899676.9236373545
2043-01-01,219906.09502287666,389894.6957091848,926570.3553762336
2043-07-01,226537.04673692252,401361.2187300836,953002.8672566978
2044-01-01,232936.1566428602,412487.64076519274,978960.6592829865
2044-07-01,239071.68449315114,423316.017312755,1004418.8914627299
2045-01-01,244980.8905783841,433802.46437460394,1029399.6437891455
2045-07-01,250622.37457568265,443952.46745051036,1053850.4762783418
2046-01-01,256001.65652809697,453758.71254077996,1077768.6289311666
2046-07-01,261120.11644638958,463213.8856457182,1101187.2217374463
2047-01-01,265966.71424446016,472319.81526524876,1124059.3347115933
2047-07-01,270560.77007298433,481083.815399066,1146426.367840891
2048-01-01,274896.7638889119,489500.4005473992,1168280.0411278824
2048-07-01,278987.1157891059,497589.68420940783,1189634.1545683285
2049-01-01,282835.96580585383,505337.0383857032,1210463.8681698595
2049-07-01,286425.37379924266,512782.6900746045,1230838.1819112804
2050-01-01,289785.7000060484,519904.6972770285,1250718.4558044604
2050-07-01,292908.6643616958,526717.687992364,1270159.889832443
