Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151388.71349643383
2028-07-01,18119.54131226268,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23068.25990676184,68855.82162302456,218329.7329334998
2030-01-01,26133.263810382206,77109.67027815727,242253.405584629
2030-07-01,29565.350576840494,85862.69941243294,266867.0780238042
2031-01-01,33336.919990885726,95052.74002844912,292198.3502425471
2031-07-01,37420.37183726693,104681.62062612943,318136.82227477053
2032-01-01,41808.806062171374,114687.17220807144,344704.5741136918
2032-07-01,46459.44233196005,125071.22327419875,371796.72579152806
2033-01-01,51358.48053900746,135762.46232749097,399388.43731590954
2033-07-01,56489.36055416303,146755.40386817724,427465.90869107534
2034-01-01,61838.282269801275,158029.93439709803,455899.4199568729
2034-07-01,67344.52521237005,169533.02741646886,484677.9311166934
2035-01-01,72988.7692311937,181235.42692751213,513790.4021739282
2035-07-01,78775.15435855983,193104.2199316031,543142.993157403
2036-01-01,84669.18032540476,205090.03693080443,572697.0640789871
2036-07-01,90622.54675503928,217207.50592450507,602411.214951398
2037-01-01,96626.9735828881,229363.37341660127,632208.1657983743
2037-07-01,102676.940765901,241574.0959064055,662085.1566207639
2038-01-01,108728.28795967647,253779.33289643892,691937.307450784
2038-07-01,114754.79495972606,265958.97088754195,721783.9382824997
2039-01-01,120744.04166918684,278127.63787910336,751542.2491413454
2039-07-01,126679.46795890822,290175.62387570716,781198.4400315604
2040-01-01,132537.6136459269,302137.67037590174,810677.9909760356
2040-07-01,138285.35847194167,313962.5793818263,839986.4219730754
2041-01-01,143933.74252305296,325643.03689378634,869046.4530464187
2041-07-01,149448.26553019704,337155.27241277514,897882.9241884351
2042-01-01,154822.02743956115,348475.51543978596,926410.2754254069
2042-07-01,160041.22814351984,359587.30947550625,954625.746758182
2043-01-01,165098.96758826033,370490.6545199361,982498.9781960861
2043-07-01,169977.30563386952,381159.9515741451,1010063.0897289457
2044-01-01,174673.48225882227,391587.88663843885,1037227.0013847388
2044-07-01,179175.07736625572,401747.03221396334,1064010.0331575305
2045-01-01,183486.23098845742,411668.4727994197,1090423.2250439294
2045-07-01,187593.14301780195,421317.46689625963,1116422.417057501
2046-01-01,191495.8134542893,430679.38650509424,1142018.6491948534
2046-07-01,195192.86228715692,439787.14462454844,1167189.8414627698
2047-01-01,198699.46963479283,448631.5987550041,1191980.1538476846
2047-07-01,201982.51523889587,457201.7778969197,1216326.106369098
2048-01-01,205082.01941157994,465497.68205029523,1240304.9790032709
2048-07-01,207964.8618945439,473521.1397150543,1263853.2917697032
2049-01-01,210664.1629460889,481286.7788905857,1287042.8046463514
2049-07-01,213156.4623832516,488801.9135765838,1309796.2376569547
2050-01-01,215476.26047509574,496057.4012734306,1332235.030764209
2050-07-01,217590.43696332016,503077.012480133,1354246.024002875
