Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17120.413520177517,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116916.32408565811
2028-01-01,21835.91029580597,47230.15302660128,135239.9584570064
2028-07-01,24831.91366129891,53900.52074789595,154399.87257146635
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195253.38002209103
2030-01-01,36303.94313036514,77109.67027815727,216864.1733836902
2030-07-01,40914.5590880399,85890.12691128695,239236.72651129213
2031-01-01,45877.07779016455,95145.99352455274,262335.1594159184
2031-07-01,51209.43937665221,104879.09861787828,286137.3921043515
2032-01-01,56881.28361072682,115067.50019218035,310676.5445664177
2032-07-01,62863.63026637486,125669.14274921612,335803.57684789906
2033-01-01,69120.59906377006,136643.79929066641,361485.36895896937
2033-07-01,75646.66995986224,147945.75731844117,387697.0809072589
2034-01-01,82393.54257796217,159556.73183330445,414358.6727173545
2034-07-01,89328.09665976872,171420.0393376246,441398.3844112992
2035-01-01,96450.33220528187,183511.90933239477,468794.13599587564
2035-07-01,103706.42879476224,195819.54231814985,496479.68749143137
2036-01-01,111079.82629905923,208240.54229916813,524391.5589174662
2036-07-01,118526.3643737713,220805.99377415088,552466.2702934798
2037-01-01,126036.3829435606,233439.0997463068,580667.941630494
2037-07-01,133585.04181470125,246095.97621746958,608905.4929564864
2038-01-01,141119.90057821642,258767.48068802114,637176.1642723051
2038-07-01,148649.2392986814,271393.2726604827,665388.875605928
2039-01-01,156115.09752406916,283969.69513500703,693496.7069717678
2039-07-01,163520.23527590476,296449.20711358055,721430.6583910201
2040-01-01,170806.6921021612,308786.09609811316,749204.5298594458
2040-07-01,177995.1681642767,320963.90558929264,776713.4414092617
2041-01-01,185031.8430425118,332958.865088112,803965.6730379246
2041-07-01,191912.57670457897,344770.9745945713,830900.5047640863
2042-01-01,198635.9891397156,356327.09411172656,857501.3765928339
2042-07-01,205144.11989589463,367632.70913934853,883710.3285419713
2043-01-01,211459.04914531688,378696.96217705525,909510.8006165854
2043-07-01,217572.496823407,389444.8847279791,934877.9528243068
2044-01-01,223466.52279025194,399933.1602897516,959842.1451558092
2044-07-01,229117.66686288832,410099.61986497045,984326.0976348318
2045-01-01,234541.1091597042,419953.4059532536,1008338.0902588309
2045-07-01,239725.80959459915,429505.4895541427,1031897.4430218718
2046-01-01,244686.94828596126,438737.58566840173,1054940.6759434545
2046-07-01,249398.30502930208,447655.1797958014,1077553.3489972963
2047-01-01,253866.77987843432,456252.78643657104,1099652.662208832
2047-07-01,258104.79293022098,464532.23409063416,1121293.8155611053
2048-01-01,262099.92408779907,472513.6362571504,1142476.809054116
2048-07-01,265875.633534132,480193.3359362726,1163176.8026954944
2049-01-01,269413.9811293065,487547.5626289938,1183437.9564716758
2049-07-01,272757.7472069617,494647.6278323346,1203257.5103835077
2050-01-01,275866.9114549836,501440.50504851056,1222657.5444242076
2050-07-01,278782.8741962487,507981.04927522957,1241665.6585852974
