Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92172.93168633031
2027-01-01,13840.127937599575,35637.46351097402,110996.12590422385
2027-07-01,14810.275503671217,41113.820782157556,130727.35984318587
2028-01-01,16195.80630926998,47162.498529428056,151303.15352271614
2028-07-01,17996.720354395857,53746.92675431351,172682.10695553187
2029-01-01,20184.037413035338,60861.619957043105,194836.62015011127
2029-07-01,22723.2572161247,68435.26664059644,217736.3331157803
2030-01-01,25624.039839001787,76482.4948043623,241295.68587882124
2030-07-01,28836.70489421485,84941.13545093828,265514.6784392341
2031-01-01,32364.012403288987,93796.56058093556,290349.15081058396
2031-07-01,36138.34183885931,103030.48519511816,315705.2630216966
2032-01-01,40183.15338388916,112589.88279570165,341577.49507426756
2032-07-01,44446.00662940169,122450.98288367921,367902.3669877967
2033-01-01,48914.48147853395,132577.21546057885,394663.31876737083
2033-07-01,53565.11774832261,142941.15302754656,421730.6304528374
2034-01-01,58374.45525580437,153519.02508557556,449123.6220382617
2034-07-01,63305.2337103904,164255.97663695776,476784.33354144776
2035-01-01,68347.79303674286,175144.69368199882,504665.8449768085
2035-07-01,73455.21286893511,186135.8067227615,532666.0363757132
2036-01-01,78637.15328230498,197183.60326115583,560820.7877271402
2036-07-01,83839.79385711307,208282.59779741094,589022.4590641543
2037-01-01,89058.99456107176,219407.19133259647,617246.2103943859
2037-07-01,94258.87511435476,230509.8428686988,645453.4017297043
2038-01-01,99431.15545238678,241564.9534067875,673586.0730879139
2038-07-01,104548.23535991687,252563.3804472446,701616.6244774926
2039-01-01,109601.83477236972,263457.58299205644,729517.4559069186
2039-07-01,114560.21344220672,274229.27604198706,757222.3273965397
2040-01-01,119413.71129409003,284867.48859749484,784720.1989497469
2040-07-01,124144.38818810652,295357.592659191,811988.9905733229
2041-01-01,128757.76416730636,305648.3902292147,838992.8222782892
2041-07-01,133224.8590056761,315776.45130603795,865687.534078211
2042-01-01,137511.17243415193,325674.12139248755,892089.6859680013
2042-07-01,141652.58473256018,335372.4849872647,918157.8779603773
2043-01-01,145622.8756964124,344834.97209189733,943883.8300578826
2043-07-01,149412.38525037077,354056.09720661474,969239.9422689951
2044-01-01,153021.11339443526,363030.37483164604,994237.2545903239
2044-07-01,156425.59994564258,371755.97646706767,1018856.4470278034
2045-01-01,159657.58515153133,380245.7016123449,1043097.5195814337
2045-07-01,162689.46879685053,388461.151769082,1066954.9522529105
2046-01-01,165529.53094617548,396449.86793529266,1090450.8250354512
2046-07-01,168184.67165331892,404177.1086124284,1113560.2979366863
2047-01-01,170656.2709290434,411635.5598007949,1136261.290963398
2047-07-01,172919.48857962305,418865.44849871134,1158617.2840960869
2048-01-01,175028.14502479727,425844.8327070945,1180592.3973457743
2048-07-01,176933.93988787683,432588.3404253332,1202197.6707090691
2049-01-01,178679.65350250076,439095.9716534274,1223488.304169015
2049-07-01,180251.4857610436,445378.6973909188,1244400.8177451116
2050-01-01,181639.77658816744,451443.8316375017,1264987.6514212505
2050-07-01,182888.6863282739,457291.3743931761,1285287.4451855626
