Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119770.16320901617
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13904.988443439359,47230.15302660128,163667.94972449957
2028-07-01,14880.656052561195,53900.52074789595,186918.18258249594
2029-01-01,16282.746987310538,61101.153447034776,210990.89518784307
2029-07-01,18079.521000148772,68855.82162302456,235877.80754308443
2030-01-01,20273.738112600993,77109.67027815727,261551.31965669818
2030-07-01,22844.69816322897,85890.12691128695,287972.79154055374
2031-01-01,25777.221033644677,95145.99352455274,315147.74319295544
2031-07-01,29069.92671308556,104879.09861787828,343051.3346215337
2032-01-01,32714.535136976323,115067.50019218035,371611.8058483317
2032-07-01,36711.04630531697,125700.22724791733,400870.5568606322
2033-01-01,40987.69965845498,136744.36678646444,430719.94769150007
2033-07-01,45537.5951425776,148141.40681026643,461118.5783536525
2034-01-01,50342.792617771716,159862.09132054573,492014.008863198
2034-07-01,55359.131739635755,171871.67881875392,523337.239241332
2035-01-01,60571.43238978169,184153.71280557857,555057.9094973804
2035-07-01,65958.9944067713,196647.85278354087,587129.0996457562
2036-01-01,71496.97759687869,209337.64225332843,619465.2497127417
2036-07-01,77126.04149731429,222179.19721677486,652030.4797093584
2037-01-01,82866.88626951633,235123.1481759429,684794.4296449323
2037-07-01,88653.27139688247,248158.52413129096,717632.8995576152
2038-01-01,94485.19687941272,261241.44108465262,750581.7694363855
2038-07-01,100315.74235118041,274355.44253671553,783563.7593049819
2039-01-01,106131.10770456007,287425.559990612,816504.3491862956
2039-07-01,111921.63286421385,300433.50844710605,849351.0990964351
2040-01-01,117619.69730277688,313375.6309063505,882095.7290379438
2040-07-01,123270.84137541326,326211.7003700261,914614.0390489732
2041-01-01,128796.40446865773,338890.51884027204,946972.2691091762
2041-07-01,134197.76659327283,351402.9438174704,979082.0992456826
2042-01-01,139465.2676739207,363743.4898018502,1010871.7694805356
2042-07-01,144561.64742001257,375882.9007946341,1042382.6798010181
2043-01-01,149496.56590688624,387771.8072978846,1073556.8702249343
2043-07-01,154247.94296234095,399424.83731099067,1104344.6607675445
2044-01-01,158800.59846798866,410823.70583471627,1134723.9714356316
2044-07-01,163146.2523592541,421940.9853702074,1164700.3222275
2045-01-01,167276.62457156196,432796.78941662365,1194268.193144845
2045-07-01,171186.19506186206,443328.9489765626,1223372.3842046233
2046-01-01,174874.96383015436,453575.8625484199,1252059.8153924218
2046-07-01,178336.03082262617,463515.5881331123,1280261.4867294359
2047-01-01,181572.15606080258,473166.4107298758,1307996.718209731
2047-07-01,184580.57952315843,482511.87383939803,1335306.9098205897
2048-01-01,187344.74108054323,491548.32046183175,1362125.8215823597
2048-07-01,189899.14100202062,500268.4365974826,1388519.6934746932
2049-01-01,192213.41905081455,508719.7632443642,1414438.8455128514
2049-07-01,194308.27538836328,516867.5589039281,1439941.2376790298
2050-01-01,196193.37009000464,524730.1085754103,1464985.4699859456
2050-07-01,197874.2231987888,532300.0982591164,1489623.9824174903
