Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101915.72869353915
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158349.4313582414
2029-01-01,26376.145704590755,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200163.418513826
2030-01-01,33934.464651069255,77109.67027815727,222254.45172790517
2030-07-01,38292.53863919763,85890.12691128695,245132.08470035673
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78541.93253968912,160172.93630755783,424628.62956263043
2034-07-01,85567.56733182388,172478.74079338927,452841.34089625324
2035-01-01,92833.32399664208,185104.53276585083,481484.6120976168
2035-07-01,100299.18222202983,197995.45722723444,510591.56315654714
2036-01-01,107959.62196493692,211129.57217845693,540029.7141137397
2036-07-01,115764.96283791162,224462.9936213519,569799.0649691941
2037-01-01,123668.28447502725,237946.3520579821,599767.1357636058
2037-07-01,131672.34689780895,251526.6209905631,629878.7265139312
2038-01-01,139704.00953584161,265180.0299200881,660114.5172261047
2038-07-01,147766.03241065034,278857.20934862,690405.507921322
2039-01-01,155804.59510249572,292512.4467780686,720619.2186402781
2039-07-01,163800.37746070212,306101.8582102676,750761.1693812774
2040-01-01,171713.3591731556,319577.9026472034,780718.2001790804
2040-07-01,179525.60009994305,332922.29508963996,810498.5910311437
2041-01-01,187195.69991818798,346082.0090397929,839980.901974771
2041-07-01,194725.03863865294,359035.1024985789,869151.3330142017
2042-01-01,202054.2757985484,371759.6334669149,897976.7641596093
2042-07-01,209201.3515377874,384209.8894467108,926426.8354203199
2043-01-01,216109.68541510554,396374.899438425,954399.4268277028
2043-07-01,222793.07753812824,408230.89294305077,981905.5783783667
2044-01-01,229228.06772389222,419739.47146219236,1008923.2100790939
2044-07-01,235404.9958970596,430926.23399478034,1035410.9219426018
2045-01-01,241292.12181009178,441729.01154341217,1061349.3939748253
2045-07-01,246918.4256890023,452175.2316069419,1086763.4661681338
2046-01-01,252254.9273077776,462257.5801856751,1111559.298551353
2046-07-01,257322.32682785593,471939.4872811398,1135819.6910990486
2047-01-01,262093.02403398632,481270.3223912733,1159530.8438154596
2047-07-01,266583.57905531937,490226.3150170686,1182659.63671076
2048-01-01,270806.41198871797,498805.6366586022,1205214.3497824061
2048-07-01,274733.9226189312,507021.08681533934,1227219.8230227674
2049-01-01,278406.1312580729,514858.0374878911,1248720.2164182793
2049-07-01,281807.85778775514,522376.82917373645,1269679.6499799632
2050-01-01,284957.04234789097,529537.2348745561,1290106.4037052754
2050-07-01,287868.86505686847,536386.7955883635,1310102.5975628472
