Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79559.73556085033
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119817.0831946033
2027-07-01,13361.264202995222,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16262.04682587231,61101.153447034776,211073.69516240858
2029-07-01,18056.060817185447,68855.82162302456,235977.16751256306
2030-01-01,20229.57776819944,77109.67027815727,261650.6796261768
2030-07-01,22781.217668151738,85862.69941243294,288061.1115134236
2031-01-01,25666.820172640793,95056.39702829631,315139.4631954989
2031-07-01,28883.6252601415,104687.10612590023,342869.1746774896
2032-01-01,32386.09257548976,114694.48620776583,371178.4859814389
2032-07-01,36167.32206487284,125082.19427374036,400048.07711328147
2033-01-01,40194.19346998955,135799.03232596297,429447.58808234334
2033-07-01,44454.28669397698,146804.77336611447,459263.858923385
2034-01-01,48915.8614892965,158093.93189442402,489502.4096347107
2034-07-01,53566.49775908516,169620.79541280167,520102.52023497253
2035-01-01,58364.79518046653,181348.79392277537,551014.5107394311
2035-07-01,63295.57363505256,193239.5289259495,582177.6611667385
2036-01-01,68338.13296140502,205285.6864226297,613558.8515270683
2036-07-01,73442.79277207216,217432.41141510793,645100.1218382248
2037-01-01,78621.97316391695,229663.24740407176,676743.5121180122
2037-07-01,83827.37376025014,241926.9963916604,708489.0223664303
2038-01-01,89041.05442115862,254214.51587825586,740234.5326148483
2038-07-01,94261.63513587984,266502.0353648513,771963.4828683534
2039-01-01,99438.05550619953,278723.72885419714,803620.6731439016
2039-07-01,104556.51542449216,290896.05284560577,835184.0234482756
2040-01-01,109615.6348799952,302951.352841904,866609.3737950404
2040-07-01,114580.91360364495,314904.2568424805,897847.0441994567
2041-01-01,119439.93149857844,326718.1948488634,928877.7146674593
2041-07-01,124176.12843564512,338369.3963620459,959668.2652092217
2042-01-01,128785.36438255734,349826.7768833267,990191.0958332224
2042-07-01,133237.279102539,361103.1359121711,1020415.8465487872
2043-01-01,137527.7325633025,372171.045949725,1050317.6773635466
2043-07-01,141671.90488323587,383012.2219967524,1079863.4682876742
2044-01-01,145609.07558878692,393619.35005355906,1109078.0593135396
2044-07-01,149377.88498130706,403968.65962113795,1137920.0504538605
2045-01-01,152950.73284554528,414072.9501989544,1166386.6817094842
2045-07-01,156323.479149214,423921.25078746676,1194450.3530888893
2046-01-01,159514.06403222628,433502.5903871335,1222135.9045844448
2046-07-01,162494.8872793312,442827.9399974961,1249377.096216499
2047-01-01,165264.56887976616,451884.50011908944,1276240.167964704
2047-07-01,167843.8089949694,460661.29975237185,1302725.1198290598
2048-01-01,170221.5675388406,469172.9668967323,1328779.511825675
2048-07-01,172404.74456519244,477441.4435512538,1354444.743941832
2049-01-01,174380.91997716198,485439.30221708247,1379718.056178379
2049-07-01,176173.55395771257,493179.34239368344,1404618.7685293814
2050-01-01,177784.02651760675,500661.56408105674,1429119.281003317
2050-07-01,179191.6374954063,507909.73777820915,1453269.2735849253
