Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99097.76955915948
2027-01-01,13285.363611055052,35639.29201089762,119687.36323445065
2027-07-01,13375.064310620708,41135.76278124076,141193.27662826685
2028-01-01,13922.92858335249,47230.15302660128,163540.98976349912
2028-07-01,14916.536332387457,53900.52074789595,186780.18262488674
2029-01-01,16317.247256374252,61101.153447034776,210822.53523955986
2029-07-01,18131.96140912562,68855.82162302456,235717.72759225778
2030-01-01,20328.938543102937,77109.67027815727,261369.15971265404
2030-07-01,22924.73878745679,85890.12691128695,287782.3515990531
2031-01-01,25865.541722447786,95145.99352455274,314924.18326162855
2031-07-01,29170.6674987516,104879.09861787828,342800.174698685
2032-01-01,32830.456041030404,115067.50019218035,371346.84592972207
2032-07-01,36825.587198608504,125700.22724791733,400608.3569411748
2033-01-01,41151.92093919826,136777.27978508925,430510.1877559341
2033-07-01,45784.6170690738,148282.2013043837,461024.73838247824
2034-01-01,50726.435609760214,160172.93630755783,492176.84881317685
2034-07-01,55981.51659354516,172478.74079338927,523919.5990624428
2035-01-01,61512.599729839814,185157.55926363525,556241.9491336673
2035-07-01,67334.86513703222,198227.67671753172,589121.819033633
2036-01-01,73375.1722447073,211579.38315966266,622468.1287903177
2036-07-01,79612.82089142682,225192.5650908685,656217.3984232212
2037-01-01,86022.9708834649,239036.13801244798,690250.9479687997
2037-07-01,92557.32184413237,253044.27592715152,724607.4174151837
2038-01-01,99206.21369809136,267195.0368358959,759143.2868064597
2038-07-01,105915.8260256025,281444.5367405147,793819.916154497
2039-01-01,112682.01879437812,295745.2346429943,828587.6254745563
2039-07-01,119446.83155239119,310058.7320449391,863374.654788681
2040-01-01,126203.36424582897,324359.42994741874,898103.7241206098
2040-07-01,132903.31649800227,338581.5023531836,932788.6334661037
2041-01-01,139525.98814747285,352710.3212628447,967272.0628734881
2041-07-01,146061.71911890284,366702.0026782359,1001578.8523351328
2042-01-01,152453.9289710278,380519.9766008849,1035620.6818781678
2042-07-01,158695.717650035,394153.2720312504,1069364.431512767
2043-01-01,164769.14501601123,407543.37697177695,1102768.7012516477
2043-07-01,170657.65093980596,420699.43392208265,1135797.611105831
2044-01-01,176337.77523845586,433564.75938453584,1168390.4410939696
2044-07-01,181783.2977074725,446126.5538596714,1200536.1512194544
2045-01-01,186995.59835761844,458403.10234672524,1232240.2614805899
2045-07-01,191966.39712431838,470313.950849059,1263397.8919095928
2046-01-01,196673.61383537154,481895.6693651446,1294089.0824818767
2046-07-01,201117.2484907779,493124.4873959754,1324197.9132330497
2047-01-01,205272.46089681165,504005.89044132206,1353790.6241427646
2047-07-01,209172.3713117739,514514.2795022542,1382842.3752186513
2048-01-01,212801.79961727664,524662.4540782371,1411314.5264725795
2048-07-01,216142.80567340672,534444.9286694998,1439281.5978816578
2049-01-01,219221.60968465256,543858.0462761952,1466685.6294636908
2049-07-01,222027.1715649138,552918.2633976358,1493540.4212144392
2050-01-01,224560.87132495295,561645.6935329811,1519857.0131305119
2050-07-01,226844.78913697085,569998.2811839882,1545660.2452042783
