Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21829.010241993226,47222.83902690687,135215.11846463673
2028-07-01,24812.59351062323,53854.80824980594,154336.39259096613
2029-01-01,28189.479846579572,61006.07145100755,174277.3864654941
2029-07-01,31962.429271387355,68671.14313074091,194952.54011450298
2030-01-01,36067.96128996934,76789.68279152719,216348.05354223182
2030-07-01,40532.296106813956,85363.51893328999,238417.00676309352
2031-01-01,45283.673162268664,94363.39555725173,261123.5197881097
2031-07-01,50349.69267158445,103738.11466555156,284426.19262999756
2032-01-01,55676.53421502192,113480.3622584951,308244.98531334376
2032-07-01,61271.097846393815,123537.11183829792,332582.65783730056
2033-01-01,67082.32316748583,133912.02040480723,357359.17022645456
2033-07-01,73079.8499415219,144533.77646100262,382516.56249860994
2034-01-01,79277.47827612751,155426.1505058909,408068.6346495276
2034-07-01,85615.86770851308,166499.5460432156,433943.62670125073
2035-01-01,92104.67831401643,177742.99207343516,460053.21868090954
2035-07-01,98690.0896728982,189149.17459685515,486397.41058850393
2036-01-01,105352.78163448267,200674.2096153092,512909.96244438156
2036-07-01,112102.41427410772,212274.21313063087,539538.4342646509
2037-01-01,118887.92719355902,223938.21414327854,566282.8260493119
2037-07-01,125678.96015606052,235633.29965462742,593046.5378280383
2038-01-01,132493.45330152533,247310.1001667403,619837.8495982864
2038-07-01,139276.20619945155,258983.243679006,646573.961385491
2039-01-01,146021.69880678895,270586.90419417486,673232.7931964344
2039-07-01,152721.65105896222,282139.36671148293,699786.7450395947
2040-01-01,159336.0426438575,293571.1482338333,726188.896929385
2040-07-01,165866.25357223733,304896.8767606149,752422.688870892
2041-01-01,172291.58368266345,316096.43879266805,778424.6408836157
2041-07-01,178617.5530181861,327129.60733167356,804216.8329607734
2042-01-01,184794.48119135346,337981.7543782426,829768.905111691
2042-07-01,190834.78829902856,348674.8219314584,855003.5773601074
2043-01-01,196723.2942228233,359163.09749323095,879976.0496890666
2043-07-01,202465.51900578788,369426.46756440063,904609.042122307
2044-01-01,208032.4824219088,379477.73164443264,928916.3546555898
2044-07-01,213435.22455728642,389315.06123340345,952886.9472923061
2045-01-01,218668.2253688706,398920.17133207695,976507.0200366951
2045-07-01,223712.1647059856,408280.262440988,999765.532892148
2046-01-01,228589.12274083224,417393.5060602129,1022651.4458620561
2046-07-01,233261.83918282168,426269.0446893698,1045181.3189413325
2047-01-01,237753.77421491727,434906.87832845864,1067341.3521342163
2047-07-01,242071.82789093172,443297.8644778614,1089137.0654390117
2048-01-01,246210.48016781488,451445.6601374253,1110554.6588599582
2048-07-01,250155.93093794124,459352.0938070739,1131641.0523826424
2049-01-01,253941.30045961196,467013.5084869601,1152335.5260257164
2049-07-01,257540.36852833861,474448.18917631975,1172701.5597696807
2050-01-01,260953.13514412122,481670.7638745418,1192730.8736170786
2050-07-01,264219.6206190737,488670.2615820845,1212409.667572149
