Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153593.9528190287
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14407.312361007036,68855.82162302456,256403.9212378754
2030-01-01,15581.701519935867,77109.67027815727,284125.35272240953
2030-07-01,17112.133455602227,85890.12691128695,312614.0639712507
2031-01-01,19022.068350969443,95145.99352455274,341842.4549928772
2031-07-01,21297.70609841203,104879.09861787828,371785.6857949193
2032-01-01,23914.206504204114,115067.50019218035,402410.6363875508
2032-07-01,26881.22964368353,125700.22724791733,433733.8667656848
2033-01-01,30125.63494643521,136742.53828654083,465611.85697340773
2033-07-01,33654.32246627189,148130.43581072483,498063.92700478487
2034-01-01,37416.23180497929,159843.80632130973,530971.3968962723
2034-07-01,41385.14275806896,171842.4228199763,564342.5466453268
2035-01-01,45567.95537935367,184073.25880894013,598080.7762816215
2035-07-01,49897.049141468524,196538.14278812485,632133.6458212653
2036-01-01,54353.10389373785,209180.39125989878,666470.7952735841
2036-07-01,58922.31952853615,221967.09122563718,701012.1846631643
2037-01-01,63563.29572298698,234834.245188014,735691.5740103539
2037-07-01,68256.71232641465,247763.56814779324,770445.4833346523
2038-01-01,72980.4891666184,260738.60360566247,805295.9926292772
2038-07-01,77686.32586690901,273700.83956406655,840113.3819340758
2039-01-01,82372.84241652394,286642.96202331095,874867.2912583743
2039-07-01,86993.11844953655,299486.345486681,909519.080614042
2040-01-01,91536.11387984642,312234.64695402374,943991.4700248177
2040-07-01,95976.98851372772,324838.4969274021,978281.6994915493
2041-01-01,100310.22230813022,337297.895406816,1012320.7690354321
2041-07-01,104488.89489712728,349557.98739455745,1046100.3986590097
2042-01-01,108506.10622690615,361622.42989047366,1079526.7483911077
2042-07-01,112350.81621136646,373429.05389716214,1112630.1782224004
2043-01-01,116024.40486127074,384999.8014137062,1145344.448173235
2043-07-01,119474.43176764216,396310.901941099,1177664.0382453073
2044-01-01,122728.49714573169,407347.7274799517,1209558.5884479433
2044-07-01,125752.10072647559,418070.0510319451,1240994.9787913167
2045-01-01,128542.48248834879,428503.4715960096,1271992.5292694932
2045-07-01,131118.96258202696,438627.8756729857,1302515.3598934938
2046-01-01,133444.2807169213,448443.2632628732,1332555.1906658623
2046-07-01,135533.61701141985,457945.9773658251,1362150.6615747293
2047-01-01,137395.25153009786,467112.2474828345,1391274.1726285727
2047-07-01,139008.48411151711,475973.1581126026,1419900.8838350233
2048-01-01,140381.59482025294,484537.8517547474,1448047.3551889935
2048-07-01,141542.18387155628,492769.75841079693,1475743.9466811582
2049-01-01,142455.75099636344,500707.27657914674,1502971.3383174513
2049-07-01,143147.13638840028,508366.8627591093,1529779.2100826127
2050-01-01,143635.66019834246,515721.08945183054,1556112.3619935983
2050-07-01,143924.0824477151,522788.24165654654,1582045.3140275173
