Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18114.021269212488,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23064.119874474196,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242261.68558208557
2030-07-01,29558.45052302775,85860.87091250933,266869.8380229564
2031-01-01,33313.4598079224,95047.25452867831,292198.3502425471
2031-07-01,37392.771622015964,104645.05062765742,318128.54227731394
2032-01-01,41757.74566395708,114652.43070952303,344671.45412386564
2032-07-01,46390.441793832615,124996.25477733114,371724.96581357124
2033-01-01,51272.91987172945,135663.72333161652,399275.27735066996
2033-07-01,56367.91960705876,146601.8098745948,427231.30876313976
2034-01-01,61639.56071999428,157806.85740641874,455595.8200501327
2034-07-01,67087.84321053603,169233.15342899837,484274.9712404746
2035-01-01,72671.36675580752,180829.49994447283,513205.2823536652
2035-07-01,78373.5712266582,192564.81245414092,542372.9533939437
2036-01-01,84148.91626792395,204433.60545823185,571731.0643757228
2036-07-01,89972.5616858789,216373.70995934322,601166.455333763
2037-01-01,95851.4075343358,228343.07045923217,630706.7262595863
2037-07-01,101719.21329669231,240339.85845797515,660238.7171879531
2038-01-01,107587.0190590488,252290.9339586281,689718.2681324282
2038-07-01,113392.72433709062,264210.92496057984,719153.6590904685
2039-01-01,119161.16932454363,276037.662466428,748456.5700892039
2039-07-01,124839.91361243099,287765.6609764017,777582.8411421996
2040-01-01,130398.59696397661,299354.6934921817,806524.1922519989
2040-07-01,135863.43958366895,310782.81801468495,835214.3834389496
2041-01-01,141175.10100871837,322037.23504444613,863639.6147072907
2041-07-01,146336.34126065002,333088.68858268764,891766.7660671958
2042-01-01,151331.98022107582,343915.23663032625,919559.9575296866
2042-07-01,156163.39790075837,354515.05068743846,946983.309105785
2043-01-01,160800.23406292155,364864.36025501735,974023.0207997296
2043-07-01,165249.38876137813,374939.3948340562,1000712.212601347
2044-01-01,169477.74173782693,384767.58192340896,1026968.0845360716
2044-07-01,173514.27321828148,394319.66552429803,1052815.476596273
2045-01-01,177338.28304130357,403591.9886368762,1078257.1487811033
2045-07-01,180941.49114231786,412569.92326175474,1103251.7011032798
2046-01-01,184332.1775858997,421264.4403984752,1127815.6935577155
2046-07-01,187521.38245814943,429670.05454726674,1151954.6461427151
2047-01-01,190485.64557610377,437792.25120790023,1175665.7988591262
2047-07-01,193227.72696128776,445663.94337900047,1198946.3917077966
2048-01-01,195761.42672132692,453221.1335632414,1221837.8246760091
2048-07-01,198114.34507147223,460522.3337581782,1244282.1377815676
2049-01-01,200249.22172113488,467558.401464193,1266370.4109964948
2049-07-01,202195.03689632835,474332.9936811329,1288030.8843428332
2050-01-01,203950.41058629012,480873.537907852,1309329.7978002357
2050-07-01,205509.82274797,487152.60664549615,1330225.7513814191
