Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70633.89830268791
2026-01-01,13278.463557242309,26458.393894499437,94231.89105385944
2026-07-01,13278.463557242309,30738.91221564824,118817.96350151276
2027-01-01,13278.463557242309,35639.29201089762,144292.75567616927
2027-07-01,13278.463557242309,41135.76278124076,170694.90756595953
2028-01-01,13278.463557242309,47230.15302660128,197983.01918360082
2028-07-01,13278.463557242309,53900.52074789595,226140.53053417997
2029-01-01,13278.463557242309,61101.153447034776,255126.0416304143
2029-07-01,13278.463557242309,68855.82162302456,284914.7124799341
2030-01-01,13281.223578767405,77109.67027815727,315489.98308782623
2030-07-01,13361.264202995222,85890.12691128695,346807.69346765586
2031-01-01,13849.788012937415,95145.99352455274,378887.1636134882
2031-07-01,14708.154707242624,104879.09861787828,411684.2335388884
2032-01-01,15900.484006084585,115067.50019218035,445160.26325572573
2032-07-01,17435.05597403859,125700.22724791733,479315.2527640003
2033-01-01,19285.65040661622,136777.27978508925,514124.3620713424
2033-07-01,21461.92737915531,148282.2013043837,549579.3111802955
2034-01-01,23961.126870130764,160172.93630755783,585641.4601027292
2034-07-01,26703.208255314767,172431.19979537567,622230.7688632299
2035-01-01,29681.27148089457,185000.3082702056,659289.2774796018
2035-07-01,32877.37640695705,197819.9212345688,696759.0259696491
2036-01-01,36247.36268910065,210910.1521876249,734609.6543426978
2036-07-01,39770.53016588715,224197.86113242983,772750.0826267258
2037-01-01,43417.898611303004,237633.6785710464,811158.2308285156
2037-07-01,47168.76786391001,251210.2905037802,849726.458981132
2038-01-01,50992.77768693209,264874.6704328469,888443.7270879665
2038-07-01,54845.76773596769,278597.5623594687,927254.8351659751
2039-01-01,58698.75778500328,292322.28278601414,966082.5032388968
2039-07-01,62568.307963189465,306041.51771278883,1004893.6113169055
2040-01-01,66382.6577108737,319724.18264109147,1043632.9594169573
2040-07-01,70141.807028056,333300.79457382526,1082228.7875610958
2041-01-01,73804.3555918599,346756.7255116015,1120675.5757510161
2041-07-01,77368.92339152284,360090.1469544964,1158876.7240163921
2042-01-01,80801.01015798113,373264.4889040381,1196843.2723538326
2042-07-01,84085.43577284671,386210.26836312976,1234486.9007904674
2043-01-01,87193.22001010609,398951.25583077816,1271807.6093262967
2043-07-01,90122.9828589967,411456.36680828204,1308777.7979697988
2044-01-01,92871.96429799344,423689.0312971695,1345347.7867362343
2044-07-01,95404.28404727006,435638.2782978988,1381514.8156264508
2045-01-01,97708.90202072616,447327.87830947695,1417220.9246582526
2045-07-01,99798.23831522469,458682.8628350361,1452490.9538240095
2046-01-01,101643.31270475213,469745.2873728192,1487300.0631313517
2046-07-01,103264.8253507467,480504.1809232847,1521587.532598931
2047-01-01,104618.61590880684,490922.9734879604,1555433.402202161
2047-07-01,105757.12478790942,501032.7495655476,1588774.1919605413
2048-01-01,106629.2915898401,510791.4536578036,1621598.8618774633
2048-07-01,107257.1964867997,520233.8272632766,1653973.6519325795
2049-01-01,107668.43969403917,529372.669881432,1685854.4021394546
2049-07-01,107839.5610285952,538167.7545139504,1717224.5525031756
2050-01-01,107846.46108240794,546664.7936589221,1748153.1030025473
2050-07-01,107846.46108240794,554845.5023171108,1778604.1736485912
