Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21362.566604251813,53900.52074789595,163074.54990678004
2029-01-01,24237.129022640478,61101.153447034776,184166.46342776867
2029-07-01,27525.694669793713,68855.82162302456,206069.81669949935
2030-01-01,31200.663330460546,77109.67027815727,228770.80972621113
2030-07-01,35262.03500464097,85890.12691128695,252200.44252909944
2031-01-01,39689.10953089678,95145.99352455274,276400.11509544705
2031-07-01,44454.28669397698,104833.38611978827,301256.6674600144
2032-01-01,49518.92619253022,114944.9906972991,326720.4196380621
2032-07-01,54867.84790816846,125405.83876021765,352727.89164909016
2033-01-01,60467.93158259054,136239.7008075507,379268.0434964896
2033-07-01,66301.23707588334,147349.6663433474,406269.11520230374
2034-01-01,72334.64412974568,158722.9358681426,433678.6667826411
2034-07-01,78535.03248587638,170341.22438270028,461402.8582663274
2035-01-01,84888.60203664999,182135.0488899236,489430.6496567539
2035-07-01,91351.19243766493,194104.40938981256,517720.64096663793
2036-01-01,97906.2435597706,206170.68038565235,546134.8322383702
2036-07-01,104510.97506932805,218326.54787774856,574692.543466016
2037-01-01,111150.2068479492,230524.4708680876,603299.9346784011
2037-07-01,117800.47871267075,242724.22235835023,631940.4458806125
2038-01-01,124427.29039442897,254896.54634975884,660531.2770980845
2038-07-01,131009.94173178563,267014.01534345944,689047.5883384475
2039-01-01,137529.11257406505,279027.2598415148,717387.2596330709
2039-07-01,143939.26256610316,290921.6518445362,745542.0109844978
2040-01-01,150244.53174018755,302662.4498539751,773492.5223986632
2040-07-01,156417.3198810673,314235.02587044274,801172.5538959146
2041-01-01,162430.0267734914,325593.66739584913,828532.4254915126
2041-07-01,168282.65241745987,336720.08943095827,855585.9371812183
2042-01-01,173942.07655467154,347619.77747554093,882233.7289955529
2042-07-01,179412.43921741407,358268.9610305903,908497.880927734
2043-01-01,184688.22036263722,368636.55559740524,934364.5929820006
2043-07-01,189737.67974280243,378718.90417613846,959803.5051676787
2044-01-01,194569.09742248498,388494.0647677068,984778.73749579
2044-07-01,199154.87318643386,397994.9503707351,1009312.3699595518
2045-01-01,203530.88731447535,407181.33398690406,1033404.4025589642
2045-07-01,207658.49950525814,416051.38711629016,1057010.6753075924
2046-01-01,211577.73007089604,424605.1097588933,1080150.5081995013
2046-07-01,215247.17868851268,432869.92941356765,1102823.9012346913
2047-01-01,218693.06556259646,440820.2470813827,1125052.9344063797
2047-07-01,221897.45055323423,448461.5482621092,1146793.4477281314
2048-01-01,224893.45391872717,455815.77495483053,1168122.7211762078
2048-07-01,227675.55561602509,462886.5841593937,1188982.794768413
2049-01-01,230224.43549445228,469686.775375264,1209459.2284784648
2049-07-01,232587.01391993542,476185.2641037402,1229494.062324167
2050-01-01,234752.25080637413,482449.7048419956,1249136.976290259
2050-07-01,236711.8660891931,488430.7280920929,1268421.0903665673
