Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133531.5189818046
2028-07-01,25719.260581617636,53900.52074789595,152473.39316324206
2029-01-01,29272.7882951802,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192821.8207690171
2030-01-01,37569.41299962218,77109.67027815727,214192.49420437627
2030-07-01,42294.56985058847,85890.12691128695,236302.84741252073
2031-01-01,47382.669532105036,95145.99352455274,259174.96038666792
2031-07-01,52829.57201188423,104879.09861787828,282775.7131369916
2032-01-01,58646.31737602644,115067.50019218035,307027.82568723074
2032-07-01,64776.325183267174,125700.22724791733,331980.9780221245
2033-01-01,71227.87549818172,136777.27978508925,357591.010155238
2033-07-01,78029.9485467836,148282.2013043837,383830.3220950494
2034-01-01,85109.40375865775,160172.93630755783,410679.59384749347
2034-07-01,92499.36139210533,172478.74079338927,438133.3054142658
2035-01-01,100129.44089823635,185113.67526546883,466097.61682419205
2035-07-01,107996.88225552574,198035.68422555368,494498.0081001634
2036-01-01,116046.48503347152,211200.88367547735,523237.87927185337
2036-07-01,124261.68910292313,224598.30261569834,552353.1103282403
2037-01-01,132594.1940871914,238152.97254934892,581711.2213100194
2037-07-01,141038.47994322606,251868.5504762764,611314.9722163429
2038-01-01,149561.42641272602,265653.6114003007,641015.3230929928
2038-07-01,158124.39319433988,279509.9838213454,670809.513940817
2039-01-01,166705.30011586685,293377.32724193163,700650.6247742283
2039-07-01,175269.64690824327,307251.9846622124,730444.8156220524
2040-01-01,183799.49343155595,321042.5310860074,760178.2864885286
2040-07-01,192263.0994382663,334759.9375128585,789762.7174007867
2041-01-01,200620.44461626044,348356.6629447519,819184.308363066
2041-07-01,208871.5289655383,361786.9948835977,848354.7394024967
2042-01-01,216979.09219551116,375034.4768300834,877227.0905334915
2042-07-01,224927.9541877909,388082.6522848967,905826.20174842
2043-01-01,232709.83487780226,400891.29424971825,934060.9930752604
2043-07-01,240291.6140072441,413438.46072546503,961881.7845292732
2044-01-01,247655.35143620323,425715.00921251887,989283.0561121539
2044-07-01,254802.42717544225,437706.311711491,1016275.8478205116
2045-01-01,261719.04111733567,449368.4842242151,1042771.839681476
2045-07-01,268380.3530681576,460707.0122504619,1068793.1116882649
2046-01-01,274804.3031678212,471738.3522895438,1094301.0238527476
2046-07-01,280974.3312871758,482400.3353440584,1119317.6561681416
2047-01-01,286884.9173831713,492760.61591117893,1143801.6086471642
2047-07-01,292523.64135894476,502738.7399942669,1167780.481281337
2048-01-01,297919.48344050965,512387.7340911068,1191226.6740791386
2048-07-01,303054.50348795287,521700.28420200426,1214170.5470312424
2049-01-01,307917.661415174,530670.9048271884,1236598.300141888
2049-07-01,312548.977534287,539295.938966812,1258529.2534051405
2050-01-01,316930.5117053787,547615.6136191944,1279944.0868269347
2050-07-01,321049.8438315862,555586.044786169,1300889.7203928577
