Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174478.86640360352
2029-07-01,32079.730186203982,68855.82162302456,195300.30000767813
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239280.88649772707
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286239.5120729823
2032-01-01,56871.62353538898,115067.50019218035,310756.58454183105
2032-07-01,62895.370513913476,125700.22724791733,335949.8568029648
2033-01-01,69236.51996782413,136777.27978508925,361800.0088623183
2033-07-01,75863.33164958235,148240.14580614088,388232.52074278257
2034-01-01,82738.54526859932,160041.2843130586,415175.63246640086
2034-07-01,89875.9609325005,172147.7823072176,442593.4640441948
2035-01-01,97206.57810315849,184545.01178922906,470439.09549057717
2035-07-01,104727.63675904818,197183.60326115583,498668.36681911314
2036-01-01,112404.63663110585,210036.12922414384,527201.2380543893
2036-07-01,120216.87755789328,223055.0486801795,555999.0692082751
2037-01-01,128139.51934568462,236212.9341304088,584992.860301966
2037-07-01,136114.6015424528,249476.87257620692,614174.3313380054
2038-01-01,144173.8643957364,262830.40751826146,643422.0423536971
2038-07-01,152252.44739969572,276200.3989596284,672760.833341411
2039-01-01,160322.75033907974,289579.5329006134,702091.3443316682
2039-07-01,168379.25317083826,302923.9253430499,731374.9353363384
2040-01-01,176397.11570124544,316207.9772880077,760564.6863698342
2040-07-01,184326.6575428495,329409.7467364034,789638.5174389385
2041-01-01,192187.19884632615,342487.17818999424,818513.6285690854
2041-07-01,199937.3392887989,355423.8151494679,847192.7797594273
2042-01-01,207546.7186334917,368181.2591164287,875587.6510370943
2042-07-01,215033.27702031765,380748.539091335,903701.0024012385
2043-01-01,222340.43400801232,393132.9690738813,931496.9538628816
2043-07-01,229476.46966115097,405239.4670680403,958958.9454271104
2044-01-01,236427.58387210808,417130.20207121444,986037.2971091857
2044-07-01,243174.45649020805,428761.2900852373,1012701.6489184335
2045-01-01,249726.74759078864,440108.9606111021,1038982.3608455277
2045-07-01,256058.23696936146,451165.8996491144,1064813.1929108158
2046-01-01,262179.9647120269,461943.0781988158,1090216.2251075157
2046-07-01,268064.330603534,472431.3537605884,1115183.1774381704
2047-01-01,273718.2346976955,482614.26983511966,1139672.6499154973
2047-07-01,279169.2772097623,492479.0269229444,1163698.4425352572
2048-01-01,284363.6377199951,502047.5670231459,1187285.39528982
2048-07-01,289335.81649745756,511312.57613602973,1210403.1481885116
2049-01-01,294084.4335313872,520275.88276151946,1233082.0612220059
2049-07-01,298612.24884330906,528950.2863990803,1255322.134390303
2050-01-01,302915.1224009355,537326.6445490943,1277115.0876959462
2050-07-01,307005.47430112946,545415.9282111028,1298458.1611397837
