Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14403.17232871939,68855.82162302456,256403.9212378754
2030-01-01,15549.96127239725,77089.55677899766,284097.7527308877
2030-07-01,17061.07305738793,85806.01591480132,312498.144006859
2031-01-01,18884.067274714587,94957.6580324219,341577.49507426756
2031-07-01,21038.2640750529,104542.65463193579,371277.84595091746
2032-01-01,23472.603060188572,114493.35121616979,401543.9966537651
2032-07-01,26181.564187071406,124804.26228535308,432342.8271929841
2033-01-01,29119.607100537305,135429.67534139566,463638.4575795963
2033-07-01,32292.25184363646,146358.61938475593,495370.1678322535
2034-01-01,35653.95806120477,157528.9254180315,527515.8779577382
2034-07-01,39199.205710192036,168933.27944152788,559962.4279908111
2035-01-01,42864.51429552103,180531.45445692595,592740.1779221459
2035-07-01,46663.68392481723,192297.85146529524,625733.2077873511
2036-01-01,50560.83431825438,204192.2434683166,658908.3975966005
2036-07-01,54524.22522829387,216167.08946797636,692249.1873549807
2037-01-01,58549.71662264804,228209.58996480933,725705.8970777529
2037-07-01,62593.14815691534,240286.83196019073,759190.2067920468
2038-01-01,66636.57969118263,252382.35895480815,792682.7965037972
2038-07-01,70662.07108553681,264461.42945011315,826142.2662257215
2039-01-01,74665.4823076902,276474.6739481685,859524.4559713845
2039-07-01,78587.47289485323,288400.15044989105,892785.2057543516
2040-01-01,82447.36299770157,300230.5449555864,925905.1955805572
2040-07-01,86210.6523471715,311940.25846632407,958809.9054728926
2041-01-01,89860.78081411247,323511.00598286814,991513.1354271184
2041-07-01,93381.18826937386,334902.5605068993,1023979.0054542565
2042-01-01,96773.25472371824,346109.43653864687,1056124.7155797414
2042-07-01,99999.71988655679,357118.8345786456,1088016.5057832252
2043-01-01,103081.28391932773,367923.440627201,1119552.2560960774
2043-07-01,105969.64644534189,378484.85618591757,1150754.0465115153
2044-01-01,108696.54771213785,388815.88075426046,1181588.7570397127
2044-07-01,111231.62748293957,398909.2003325353,1212053.6276815175
2045-01-01,113572.12573622195,408742.8729216589,1242165.2184318427
2045-07-01,115730.4625688479,418316.8985216312,1271849.0093135796
2046-01-01,117681.79778709158,427609.33513336896,1301151.920312315
2046-07-01,119428.89141247806,436664.06675503874,1330087.7514238101
2047-01-01,120991.06359568304,445451.8373878628,1358576.4626726513
2047-07-01,122351.75420755592,453989.1035311536,1386703.6140325563
2048-01-01,123506.82321580907,462237.46668651555,1414400.205524721
2048-07-01,124467.31070654288,470238.98235219135,1441713.1571347318
2049-01-01,125238.73672280753,477973.53702902154,1468670.068854111
2049-07-01,125826.62130765321,485477.70071547804,1495232.300694728
2050-01-01,126244.76456870543,492727.7029125541,1521430.2126472567
2050-07-01,126480.74640910124,499752.79961902724,1547266.5647108492
