Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152440.27317341586
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37541.81278437121,77089.55677899766,214095.89423404986
2030-07-01,42237.98940932398,85807.84441472492,236137.2474633897
2031-01-01,47255.70854195057,94968.62903196349,258863.08048247115
2031-07-01,52592.210160725874,104546.31163178298,282215.4333090983
2032-01-01,58219.89405039893,114511.63621540579,306141.8659593797
2032-07-01,64124.960103344245,124860.9457829847,330606.49844433693
2033-01-01,70270.14802897301,135510.12933803408,355576.2107741438
2033-07-01,76644.41774118485,146457.35838063038,380990.2829674523
2034-01-01,83233.96913235425,157689.83341130833,406821.1150327405
2034-07-01,89982.22176121674,169136.24293304753,432991.42699374736
2035-01-01,96876.75553090939,180807.55794538962,459484.65885555965
2035-07-01,103906.53035533178,192634.29545123773,486237.3306376773
2036-01-01,111053.6060945708,204601.8274512031,513191.4823579043
2036-07-01,118277.96243651255,216679.0694465845,540294.6740323493
2037-01-01,125563.03925200643,228858.70743768752,567568.9856542296
2037-07-01,132897.79645495207,241058.45892795015,594887.4572625449
2038-01-01,140233.93366866026,253314.8939158444,622230.7688632299
2038-07-01,147576.97093618117,265532.930405343,649563.040467306
2039-01-01,154879.9878915882,277732.68189560564,676853.9120840995
2039-07-01,162147.12456716894,289853.8078891535,704067.5037246319
2040-01-01,169343.8806938597,301912.76488529885,731123.7754134897
2040-07-01,176473.01629318562,313847.38388663944,758044.8071438904
2041-01-01,183493.13104227016,325663.1503929459,784769.8789344862
2041-07-01,190394.56486577555,337328.9799055172,811254.830798842
2042-01-01,197188.35784980215,348824.75892519363,837483.1027420447
2042-07-01,203831.72966071096,360137.68795251,863462.9747615509
2043-01-01,210331.5803523147,371251.31048815395,889130.9668768602
2043-07-01,216663.0697308875,382150.9985327366,914478.7990905163
2044-01-01,222839.9979040549,392845.894585876,939476.111411845
2044-07-01,228833.38464580334,403288.45764955855,964131.183838303
2045-01-01,234634.9498915575,413496.97272302024,988427.4563749769
2045-07-01,240258.4937489429,423478.7538059554,1012364.9290218671
2046-01-01,245706.77623948466,433175.28890080896,1035893.921794234
2046-07-01,250945.297094119,442637.7760054416,1059080.67467173
2047-01-01,255997.5164958093,451849.758620541,1081839.6276806379
2047-07-01,260862.054433793,460778.3237474823,1104237.0208006094
2048-01-01,265532.0108542574,469494.78288328595,1126231.454044362
2048-07-01,269996.345671102,477905.8825318483,1147856.0474017223
2049-01-01,274286.7991318655,486097.5621895786,1169102.5208752332
2049-07-01,278385.4310966347,494036.90885785205,1189957.074469134
2050-01-01,282286.7215223595,501733.0650362866,1210450.0681740986
2050-07-01,286018.27062429086,509178.7167251879,1230573.2219926708
