Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79581.8155540678
2026-07-01,13278.463557242309,30738.91221564824,99271.64950574706
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141397.51656552847
2028-01-01,13887.048303526226,47230.15302660128,163805.94968210877
2028-07-01,14836.49570815964,53885.89274850715,187053.42254095295
2029-01-01,16188.906255457236,61053.61244902116,211076.45516156076
2029-07-01,17909.779676355298,68716.85562883092,235864.0075473235
2030-01-01,19993.595927803635,76859.165788624,261380.1997092628
2030-07-01,22401.714708450883,85423.8594307688,287536.7116745087
2031-01-01,25116.195878383915,94416.42205503614,314294.90345493064
2031-07-01,28113.5792546394,103763.71366448197,341629.93505815906
2032-01-01,31373.164675779117,113474.87675872429,369503.1664960633
2032-07-01,34878.392012652475,123495.05634005512,397826.27779577347
2033-01-01,38575.44084552008,133769.3974107664,426557.8689700069
2033-07-01,42482.25131429508,144305.21397055255,455675.86002554605
2034-01-01,46510.50273017435,155043.99402185838,485105.73098528193
2034-07-01,50683.65527612121,165943.68206644105,514778.48187041
2035-01-01,54963.06865078431,177004.27810430055,544683.0726843216
2035-07-01,59321.14263891269,188150.8136385693,574747.7434490597
2036-01-01,63730.27702525536,199365.00367001124,604875.8941942981
2036-07-01,68178.05171294938,210626.7346994668,635084.0849149498
2037-01-01,72598.22618539244,221893.95122869316,665319.8756271234
2037-07-01,77034.96078698609,233131.91175914192,695494.9463579489
2038-01-01,81410.97491502759,244313.18879195908,725581.6971159045
2038-07-01,85724.88855875442,255417.66882798498,755558.0479077728
2039-01-01,89962.90161054106,266399.63936912967,785366.0387513579
2039-07-01,94079.47371522343,277259.1004153931,814958.7496610727
2040-01-01,98107.7251311027,287968.6244679213,844322.3806411562
2040-07-01,101984.17536310163,298478.8420287771,873412.7717051734
2041-01-01,105704.68437893256,308802.5525974256,902221.642855668
2041-07-01,109273.39221088316,318915.98567486,930696.5541087483
2042-01-01,112673.73872980282,328791.7137622264,958798.8654762838
2042-07-01,115897.44387111628,338440.7078590663,986586.5369404703
2043-01-01,118927.94750567293,347837.36896644934,1013976.7685267425
2043-07-01,121761.10960118513,356950.61258567433,1040983.3602308609
2044-01-01,124392.79012536525,365826.1512148312,1067592.512057065
2044-07-01,126829.88913202602,374429.24335537164,1093784.9040112894
2045-01-01,129051.70645972922,382780.0025064552,1119596.4160825121
2045-07-01,131069.28219457522,390830.88767006824,1144977.3682859945
2046-01-01,132889.51639037678,398625.7828443772,1169930.5206208883
2046-07-01,134520.6891117092,406135.43203060457,1194511.0730702372
2047-01-01,135911.73996035813,413385.4342276806,1218669.345649302
2047-07-01,137133.04948521362,420394.07443484134,1242452.2583436698
2048-01-01,138152.87743873702,427111.98315414967,1265832.2111618188
2048-07-01,138994.68400389163,433597.6723831607,1288828.5240978145
2049-01-01,139646.04908381455,439851.14212187444,1311474.3171414824
2049-07-01,140131.81287223165,445857.7643709021,1333741.9903013015
2050-01-01,140446.45532609272,451639.4811293269,1355681.2235620103
2050-07-01,140610.676606836,457188.9783974545,1377289.2569244574
