Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19895.615163662686,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152484.4331598508
2029-01-01,29274.168305942745,61101.153447034776,172268.10708270431
2029-07-01,33225.13911911929,68855.82162302456,192830.10076647365
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42294.56985058847,85890.12691128695,236322.16740658603
2031-01-01,47385.429553630136,95145.99352455274,259199.80037903757
2031-07-01,52829.57201188423,104879.09861787828,282792.2731319047
2032-01-01,58649.07739755153,115067.50019218035,307049.90568044817
2032-07-01,64777.705194029724,125700.22724791733,332019.61801025504
2033-01-01,71232.01553046936,136777.27978508925,357618.61014675983
2033-07-01,78017.52844992068,148282.2013043837,383849.6420891147
2034-01-01,85110.7837694203,160172.93630755783,410715.47383647185
2034-07-01,92500.74140286788,172478.74079338927,438169.18540324416
2035-01-01,100183.26131797575,185157.55926363525,466219.05678688816
2035-07-01,108145.92341788097,198227.67671753172,494809.8880043602
2036-01-01,116330.76725055653,211573.89765989187,523845.0790853338
2036-07-01,124699.15251465104,225170.6230917853,553258.3900501566
2037-01-01,133202.7788334753,238952.02701596238,582991.8609166327
2037-07-01,141836.12616397915,252912.6239326523,612929.5717203704
2038-01-01,150553.65415099842,266966.47434544587,643032.8824732392
2038-07-01,159312.5824608942,281077.008255871,673243.8331930431
2039-01-01,168089.45091070308,295207.6556654558,703471.3439077601
2039-07-01,176842.85917754864,309321.84657572815,733654.6946360422
2040-01-01,185547.96706770497,323348.26948966767,763716.6054016282
2040-07-01,194166.13427982078,337277.7819076564,793615.6762172353
2041-01-01,202660.10052330722,351051.8718321391,823304.9870972765
2041-07-01,211022.96574435153,364619.3412652549,852704.4980663384
2042-01-01,219210.56959855216,377992.98970646906,881742.4491464642
2042-07-01,227193.93185989565,391077.73515975435,910410.5603401974
2043-01-01,234977.19256066956,403895.5196241939,938637.0716695811
2043-07-01,242505.15127037198,416395.14510192705,966399.903141398
2044-01-01,249795.74812891605,428558.3265937177,993646.6147717566
2044-07-01,256813.1028564755,440357.6366007118,1020335.8065733738
2045-01-01,263555.8354422878,451804.04612245096,1046497.8385369242
2045-07-01,270001.86571415217,462846.35716107447,1072091.3106751246
2046-01-01,276167.75380121917,473517.4827152071,1097085.8629973012
2046-07-01,282021.7594559502,483771.7102867588,1121451.1355127797
2047-01-01,287566.64269987034,493651.0953739724,1145258.8881995173
2047-07-01,292821.72368365526,503111.7539786814,1168434.6010804046
2048-01-01,297775.9623212046,512186.59909951076,1190994.834150355
2048-07-01,302418.318526418,520862.8312369952,1212989.2673941078
2049-01-01,306790.1926221719,529158.7353903707,1234393.0608192931
2049-07-01,310876.40449007816,537076.140059561,1255266.9344072593
2050-01-01,314678.3341408995,544631.5017438782,1275539.1281800494
2050-07-01,318219.44175759907,551817.5064436283,1295297.9621105331
