Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13895.328368101518,47230.15302660128,163747.9896999129
2028-07-01,14859.955891122967,53900.52074789595,186978.90256384396
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18036.740666509766,68855.82162302456,235985.44751001959
2030-01-01,20224.057725149243,77109.67027815727,261667.2396210899
2030-07-01,22789.49773272703,85890.12691128695,288094.23150324984
2031-01-01,25717.88057085509,95145.99352455274,315282.98315141245
2031-07-01,28988.506078095194,104833.38611978827,343109.29460372956
2032-01-01,32561.35394233343,114954.13319691712,371598.0058525708
2032-07-01,36424.00406670687,125438.75175884245,400616.6369386313
2033-01-01,40551.61625748963,136276.27080602272,430192.78785343294
2033-07-01,44897.270148755066,147420.97784036785,460213.2986317362
2034-01-01,49467.86579431592,158821.67486401703,490664.3692777801
2034-07-01,54219.242849770635,170491.1613764355,521441.1198237817
2035-01-01,59100.34091690492,182341.66938129044,552562.8702638063
2035-07-01,64140.14022173228,194378.68437835263,583919.2206317665
2036-01-01,69258.60014002492,206545.52286999044,615482.5709361405
2036-07-01,74459.86070407047,218809.2718575791,647186.6811972758
2037-01-01,79712.1816663303,231133.36134264656,679028.7914160204
2037-07-01,84975.54271469054,243481.22132672084,710843.3016432431
2038-01-01,90236.14374152568,255810.7963115591,742696.4518585963
2038-07-01,95462.2444992971,268114.772297467,774464.0421002319
2039-01-01,100633.14482656658,280365.7217855904,806123.9923749323
2039-07-01,105739.18464799628,292490.5047789854,837665.2626860888
2040-01-01,110754.14375909777,304496.4352773464,868982.9730659184
2040-07-01,115638.00184775714,316356.0857818193,900085.4035118778
2041-01-01,120401.7990000748,328023.7437943142,930914.5940417708
2041-07-01,124999.99486088663,339499.409314831,961445.7046632281
2042-01-01,129457.42962391849,350764.7973441338,991648.3753855755
2042-07-01,133710.6227940932,361788.8233835213,1021492.246218139
2043-01-01,137798.21467276203,372547.7169339867,1050949.7171693966
2043-07-01,141660.86479713547,383059.76299476606,1080023.548238501
2044-01-01,145341.3535008525,393292.04856723454,1108664.0594407122
2044-07-01,148798.28046103666,403233.60265185055,1136887.8107709438
2045-01-01,152035.78570997558,412891.73924830847,1164692.0422300433
2045-07-01,155037.30911851872,422264.6298566847,1192021.5538349673
2046-01-01,157834.59093420467,431330.332477896,1218906.7055763898
2046-07-01,160401.410952545,440103.4751113313,1245355.7774517674
2047-01-01,162737.76917353974,448584.0577569905,1271335.6494712734
2047-07-01,164865.7457693896,456770.25191495,1296904.281617104
2048-01-01,166761.88055713134,464654.7435855154,1322031.3138985855
2048-07-01,168439.9736443904,472259.4747677699,1346697.4263216523
2049-01-01,169924.86522489265,479588.1024615608,1370971.6188651088
2049-07-01,171197.23514796243,486636.9696670408,1394818.0115399768
2050-01-01,172277.78357503796,493428.01838329306,1418283.5243318435
2050-07-01,173141.67031239337,499968.56261001213,1441354.357244948
