Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154466.11255111877
2029-01-01,28261.240406232097,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195319.62000174343
2030-01-01,36301.18310884005,77109.67027815727,216933.1733624948
2030-07-01,40893.85892660168,85890.12691128695,239302.96649094453
2031-01-01,45871.557747114355,95145.99352455274,262434.51938539697
2031-07-01,51203.91933360202,104879.09861787828,286247.79207043885
2032-01-01,56867.483503101335,115067.50019218035,310767.6245384398
2032-07-01,62896.75052467603,125700.22724791733,335963.6567987257
2033-01-01,69221.3398494361,136777.27978508925,361824.84885468794
2033-07-01,75877.13175720784,148282.2013043837,388307.04071989155
2034-01-01,82848.9461296032,160172.93630755783,415424.03239009745
2034-07-01,90111.9427728963,172478.74079338927,443126.1438805663
2035-01-01,97667.50169784972,185157.55926363525,471413.3751912981
2035-07-01,105461.80248472402,198150.8797207405,500144.9663655315
2036-01-01,113425.8445953918,211389.21916760821,529268.477419375
2036-07-01,121555.4879975654,224837.83610569,558748.0283638502
2037-01-01,129831.41254056916,238461.98903643742,588434.5792447391
2037-07-01,138157.01747102465,252184.8809630593,618275.6900781505
2038-01-01,146573.70311180837,266004.68338563194,648249.2808708666
2038-07-01,154989.00874182952,279819.00030843384,678272.551648322
2039-01-01,163382.23419964992,293631.48873131216,708251.6624393425
2039-07-01,171731.29931306874,307369.0086573228,738117.6132651235
2040-01-01,180001.7038130223,321004.13258761185,767829.004138382
2040-07-01,188160.32744120943,334471.0345249296,797330.6350760747
2041-01-01,196158.86982094092,347762.4004695818,826523.1461087228
2041-07-01,204009.7510490797,360832.5179234782,855378.9372448045
2042-01-01,211650.87064131114,373639.33138837625,883851.0884987327
2042-07-01,219080.8485868726,386148.09936572734,911862.3198942461
2043-01-01,226277.60471356337,398366.13585522596,939415.3914304969
2043-07-01,233214.91881689502,410205.6728605393,966474.423118507
2044-01-01,239877.61077847952,421719.7368794517,992973.1749786236
2044-07-01,246253.2605014539,432853.4729142553,1018900.6070142384
2045-01-01,252350.14805039344,443584.9389658667,1044287.079216025
2045-07-01,258136.5331777596,453948.8765328344,1069038.7516128093
2046-01-01,263620.6959481276,463892.25911737396,1093199.7841910264
2046-07-01,268809.5364153102,473444.3427182631,1116759.1369540673
2047-01-01,273690.6344824445,482570.38583695324,1139678.1699138016
2047-07-01,278281.9302894436,491321.5864713053,1162017.6030515772
2048-01-01,282558.5836425816,499683.31662193045,1183763.6363716335
2048-07-01,286559.23484320985,507629.97728989826,1204910.7498756659
2049-01-01,290267.3237621779,515231.0514723056,1225508.6235484136
2049-07-01,293692.5104748234,522442.655170986,1245573.8173847897
2050-01-01,296867.91523944767,529308.672384106,1265051.131401751
2050-07-01,299778.3579376626,535849.216610825,1284078.565556906
