Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138665.1174048665
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222235.1317338399
2030-07-01,38289.778617672535,85890.12691128695,245101.7247096827
2031-01-01,43013.555457876275,95145.99352455274,268685.9174650933
2031-07-01,48105.79517168049,104879.09861787828,293001.50999583263
2032-01-01,53541.65756535929,115067.50019218035,318009.86231377005
2032-07-01,59312.8625743374,125700.22724791733,343688.8944256882
2033-01-01,65397.33002641403,136777.27978508925,370022.04633667384
2033-07-01,71826.8001691278,148282.2013043837,396995.51805096614
2034-01-01,78540.55252892658,160172.93630755783,424587.2295753477
2034-07-01,85513.74691208449,172416.57179598685,452686.78094373096
2035-01-01,92695.32292038722,184925.33977333797,481175.49219257216
2035-07-01,100070.10043544676,197677.29824052798,510045.0833244148
2036-01-01,107562.17886532293,210621.249199696,539221.0343621498
2036-07-01,115188.1183391663,223720.62265237008,568612.2653337551
2037-01-01,122865.11821122399,236887.65060221739,598127.6962672087
2037-07-01,130591.79847073341,250129.6470489323,627703.8471820103
2038-01-01,138333.65884863088,263357.01549625845,657310.358087486
2038-07-01,146020.3187960264,276553.2994448833,686831.3090192439
2039-01-01,153658.6783667327,289654.501397481,716244.6199840668
2039-07-01,161181.11703338494,302636.8508550447,745442.6510150193
2040-01-01,168582.11475293292,315434.52182032465,774397.8021205795
2040-07-01,175831.31128860053,328025.5722942378,803018.9933287256
2041-01-01,182895.58638208665,340382.57477793004,831289.6646445442
2041-07-01,189747.3398181403,352463.4737731587,859162.8960824485
2042-01-01,196375.53151066104,364239.013281146,886550.3676695684
2042-07-01,202748.42121211032,375667.1378036492,913452.0794059039
2043-01-01,208863.24890096302,386767.9608398279,939815.5913075636
2043-07-01,214703.45444806854,397497.5983915157,965632.6233770909
2044-01-01,220242.8176489385,407872.50695802504,990864.5356263552
2044-07-01,225506.17869729875,417815.88954256463,1015525.1280511175
2045-01-01,230460.41733484808,427382.6011428425,1039589.5606590081
2045-07-01,235123.4737014997,436552.5282596991,1063021.9534610487
2046-01-01,239469.12759276514,445305.55739397474,1085880.2664394348
2046-07-01,243518.07917008264,453678.25854414154,1108147.9395992537
2047-01-01,247291.0285948904,461659.6607106578,1129797.3729489835
2047-07-01,250756.23561964987,469236.9643940583,1150889.2864699722
2048-01-01,253931.6403842741,476457.71059235674,1171396.0801706978
2048-07-01,256847.60312553923,483309.09980608785,1191367.4340358998
2049-01-01,259498.60380039504,489814.9025342585,1210795.0680681216
2049-07-01,261883.26239807895,495964.147777327,1229714.8622563416
2050-01-01,264030.55914460454,501817.17603277223,1248162.6965895381
2050-07-01,265944.63407225936,507346.5598017402,1266122.0110727982
