Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26792.4859307085,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57842.4927115065,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176207.7576043095
2032-01,104479.35548585249,151889.37579956098,196577.88157471348
2032-07,119994.05010905999,170661.6408552825,218638.64336452348
2033-01,137333.396525163,191237.94016951649,242441.58680969698
2033-07,154311.9360895635,211494.667700814,265976.5023078915
2034-01,170187.43756447348,230730.827280153,288367.14464782947
2034-07,184526.93272784998,248214.49643693698,309201.16314185096
2035-01,196856.218288884,263821.969964868,328076.5158694875
2035-07,207103.13287723498,277326.45498573297,344838.5713228665
2036-01,215319.22032886048,288831.039171447,359569.79963952
2036-07,221741.58228916497,298459.42772830796,372424.8323273205
2037-01,226442.380128489,306438.413534529,383723.24116920447
2037-07,229792.7294657265,313046.3333042805,393537.1875355125
2038-01,231967.87934313298,318458.436079818,402248.09581232996
2038-07,233277.0927764535,322973.676109695,409989.97997314646
2039-01,233813.1486704115,326767.30243616697,417010.250430558
2039-07,234009.01524704997,329880.550128,423432.6123908625
2040-01,234019.3240142415,332488.66822744947,429277.68338844297
2040-07,234019.3240142415,334653.50933766447,434700.094931172
2041-01,234019.3240142415,336529.70496651746,439802.93469096447
2041-07,234019.3240142415,338096.6375796255,444637.746503778
2042-01,234019.3240142415,339467.703616095,449245.7654383785
2042-07,234019.3240142415,340611.9767743515,453699.1528651065
2043-01,234019.3240142415,341622.23595911846,457956.67371519597
2043-07,234019.3240142415,342519.098704779,462090.4893589875
2044-01,234019.3240142415,343333.4913129075,466141.83486524696
2044-07,234019.3240142415,343993.2524131635,470100.40146678296
2045-01,234019.3240142415,344601.469677462,473955.88039640395
2045-07,234019.3240142415,345168.4518729945,477780.4330244505
2046-01,234019.3240142415,345683.8902325695,481532.8242821565
2046-07,234019.3240142415,346168.40229056997,485274.906772671
2047-01,234019.3240142415,346570.44421103847,488955.13666003646
2047-07,234019.3240142415,346920.9422955495,492573.513944253
2048-01,234019.3240142415,347353.9105175925,496191.8912284695
2048-07,234019.3240142415,347683.7910677205,499820.5772798775
2049-01,234019.3240142415,347972.43654908246,503408.02826251945
2049-07,234019.3240142415,348322.9346335935,506913.0091076295
2050-01,234019.3240142415,348580.653813381,510459.2250215055
2050-07,234019.3240142415,348879.6080619345,514015.749702573
