Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,78872.3777821665,118406.49996156899,155157.2549992665
2031-07,89377.01155030499,132148.0866278385,171991.471822986
2032-01,99933.189154401,145817.51192376748,188835.99741389698
2032-07,110252.2651130925,159291.070643058,205443.4213594035
2033-01,120055.90271220899,172228.5734683905,221576.642014101
2033-07,129210.087978261,184485.697659084,236967.6314310105
2034-01,137467.4104986525,195876.8854056915,251502.99317102548
2034-07,144807.25273900048,206391.82794102147,265141.49216538
2035-01,151136.83579458148,215865.58499001,277728.4969062015
2035-07,156497.3947341615,224380.62669018898,289398.02136697946
2036-01,160940.473393698,231957.5705759415,300119.1392461395
2036-07,164496.9980747655,238647.96048322498,309953.7031468305
2037-01,167259.7476820875,244565.19285114598,319025.4182753505
2037-07,169259.6485172385,249802.046584428,327323.97586450796
2038-01,170692.567156857,254327.59538149647,335014.316189367
2038-07,171599.73866970898,258348.0145861815,342147.983085885
2039-01,172043.01565894348,261811.7603625255,348817.75545878545
2039-07,172197.647166816,264863.15545120946,355023.6333080685
2040-01,172249.1910027735,267625.9050585315,360909.939374415
2040-07,172249.1910027735,270027.84781415097,366445.7473562505
2041-01,172249.1910027735,272151.4538556,371713.527391107
2041-07,172249.1910027735,274007.03195007,376754.51454775047
2042-01,172249.1910027735,275687.3610022845,381568.70882618095
2042-07,172249.1910027735,277151.20594347746,386166.41899359
2043-01,172249.1910027735,278542.88951432996,390671.3502562755
2043-07,172249.1910027735,279769.6328101185,395052.576312663
2044-01,172249.1910027735,280862.3621324175,399341.023464327
2044-07,172249.1910027735,281893.2388515675,403402.677737778
2045-01,172249.1910027735,282810.719131611,407546.802148761
2045-07,172249.1910027735,283666.3468085055,411495.05998310546
2046-01,172249.1910027735,284439.504347868,415422.70028306695
2046-07,172249.1910027735,285161.118051273,419278.179212688
2047-01,172249.1910027735,285810.5703843375,423113.04060792597
2047-07,172249.1910027735,286460.02271740197,426906.666934398
2048-01,172249.1910027735,287057.931214509,430648.7494249125
2048-07,172249.1910027735,287645.5309444245,434370.214381044
2049-01,172249.1910027735,288181.58683838247,437998.900432452
2049-07,172249.1910027735,288686.716430766,441679.13031981746
2050-01,172249.1910027735,289129.9934200005,445287.1988368425
2050-07,172249.1910027735,289614.50547800097,448936.50242263346
