Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27173.910316793997,44791.5934470675,59491.895462146495
2028-01,31328.3434949685,52038.656782692,69893.44155837
2028-07,35998.215032718,59863.011081040495,80851.6610829345
2029-01,41276.303834766,68336.8177124535,92407.789104606
2029-07,47162.6099011125,77274.518867484,104541.20808900149
2030-01,53430.340353544496,86686.4233133235,117138.5215970145
2030-07,60100.112726445,96562.2222827805,130045.0981207725
2031-01,67079.1481150905,106654.505363259,143364.0253321905
2031-07,74192.19747722549,116922.03748599299,156786.04021552348
2032-01,81511.4221831905,127344.20111659949,170321.451537963
2032-07,88748.1767516235,137704.512144057,183836.2453260195
2033-01,95861.2261137585,147961.73549959948,197237.64267496948
2033-07,102706.2475289145,158002.4747441205,210391.6296113235
2034-01,109293.54976428299,167713.33343851348,223256.97106631548
2034-07,115540.662682332,177114.9291171615,235761.505669605
2035-01,121334.189843955,186032.01273780898,247843.380818043
2035-07,126674.131249152,194495.5106020305,259461.36144286348
2036-01,131529.56059634848,202495.1139426345,270584.52124249196
2036-07,135879.86035116148,209968.970156472,281192.2426825455
2037-01,139704.412979208,216917.07924354298,291366.995900556
2037-07,143044.453549254,223452.837642954,300974.766923034
2038-01,145930.908362874,229421.61384683248,310118.64342189446
2038-07,148301.924816919,234998.65689743398,318798.6253971375
2039-01,150332.7519536445,240142.7317259925,327086.8742191035
2039-07,151858.4494979865,244822.91203093348,334900.9197502605
2040-01,153013.0314234345,249111.3591825975,342364.4671969065
2040-07,153858.3503331375,253100.852085708,349436.28149027546
2041-01,154404.714994287,256729.53813711597,356240.0678366655
2041-07,154683.0517084575,260131.431310311,362724.282400119
2042-01,154847.9919835215,263182.826398995,368961.0865509765
2042-07,154909.8445866705,265997.11984227446,374950.480289238
2043-01,154909.8445866705,268625.855476107,380609.99347737146
2043-07,154909.8445866705,270965.9456285775,386197.3452951645
2044-01,154909.8445866705,273213.2568763245,391537.28670036147
2044-07,154909.8445866705,275264.701547433,396681.36152891995
2045-01,154909.8445866705,277140.897176286,401742.96621994645
2045-07,154909.8445866705,278903.69636603247,406680.865704675
2046-01,154909.8445866705,280563.407883864,411422.89861276496
2046-07,154909.8445866705,282099.41419539746,416113.38768489746
2047-01,154909.8445866705,283501.4065334415,420690.4803179235
2047-07,154909.8445866705,284903.3988714855,425164.4852790345
2048-01,154909.8445866705,286109.524632891,429607.56393857097
2048-07,154909.8445866705,287325.959161488,433937.24615900096
2049-01,154909.8445866705,288459.923552553,438184.458241899
2049-07,154909.8445866705,289532.035340469,442400.7440232225
2050-01,154909.8445866705,290562.912059619,446544.8684342055
2050-07,154909.8445866705,291511.318641237,450668.37531080545
