Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70594.437727392
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99438.368329209
2028-07,19143.3806746155,60842.343964233,115210.782132204
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24524.5571485785,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168558.65234821648
2030-07,34245.724610163,105056.64644857649,188681.3659060245
2031-01,41080.437258127495,119189.966268123,210113.29289715298
2031-07,49348.0685457105,134756.204727288,232988.4472950915
2032-01,58131.13819286849,150868.8078476025,256430.58388856248
2032-07,67099.7656494735,167125.73370859798,280037.6607570975
2033-01,75944.68789978049,183279.57189767848,303448.87104899395
2033-07,84253.5542561295,198917.971727184,326385.8780500815
2034-01,91789.26307311599,213793.52278451849,348529.1099774235
2034-07,98314.71270533549,227638.197122703,369713.62655595597
2035-01,103737.1242480645,240338.598302631,389733.252441849
2035-07,107912.174960622,251874.1087899195,408577.678867911
2036-01,110870.79114458249,262151.949679845,426174.7444638015
2036-07,112798.530609393,271254.5911099395,442627.53690143547
2037-01,113860.3336301175,279305.738286501,457956.67371519597
2037-07,114282.993084969,286377.55257987,472306.47764576395
2038-01,114386.080756884,292521.577826004,485780.0363650545
2038-07,114406.69829126699,297871.82799839246,498449.51124340796
2039-01,114406.69829126699,302562.31707052496,510438.60748712247
2039-07,114406.69829126699,306582.73627521,521767.942630581
2040-01,114406.69829126699,310139.2609562775,532664.3095519965
2040-07,114406.69829126699,313304.052484068,543034.9293466455
2041-01,114406.69829126699,315974.0231866665,553106.594892741
2041-07,114406.69829126699,318448.12731262646,562827.7623543255
2042-01,114406.69829126699,320540.80705250095,572229.3580329735
2042-07,114406.69829126699,322375.767612588,581445.3959021745
2043-01,114406.69829126699,324097.33173356846,590403.714591588
2043-07,114406.69829126699,325530.250373187,599248.636841895
2044-01,114406.69829126699,326880.69887527346,607908.0012827549
2044-07,114406.69829126699,328055.89833510446,616433.3517501254
2045-01,114406.69829126699,329200.171493361,624804.0707096235
2045-07,114406.69829126699,330158.8868421705,633061.393230015
2046-01,114406.69829126699,331014.514519065,641308.406983215
2046-07,114406.69829126699,331880.450963151,649431.7155301169
2047-01,114406.69829126699,332602.06466655596,657524.0977754445
2047-07,114406.69829126699,333344.295904344,665575.2449520059
2048-01,114406.69829126699,334034.98330617446,673512.995689461
2048-07,114406.69829126699,334632.8918032815,681419.8201253414
2049-01,114406.69829126699,335210.18276600546,689326.6445612219
2049-07,114406.69829126699,335756.54742715496,697212.8514627195
2050-01,114406.69829126699,336292.603321113,705016.588226685
2050-07,114406.69829126699,336777.1153791135,712840.9425250335
