Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20648.4606845745
2025-07,15988.8979140165,22473.11247747,30771.6700666275
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16339.3959985275,32266.441309395,53017.989665884495
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17875.402310061,44863.754817408,78088.91147561249
2028-01,19473.2612247435,52409.772401586,91851.11567626499
2028-07,21720.572472490498,60842.343964233,106489.565088195
2029-01,24875.055233089497,70202.70457411499,122086.7298489345
2029-07,29060.414712838498,80707.3383422535,138766.3151647815
2030-01,34101.401869482,91892.350745031,156188.1317184165
2030-07,39740.2975232325,103778.3593168305,174269.7093723075
2031-01,45956.484139707,116210.7325497795,192949.19552330548
2031-07,52554.095142267,129014.22140162249,211927.63592285698
2032-01,59326.955187082494,142023.8855972955,231194.7218037705
2032-07,66151.35906785549,155054.1673273515,250451.49891749248
2033-01,72862.36650952199,167971.05261830098,269605.1883592995
2033-07,79284.7284698265,180609.60119508,288439.30601816997
2034-01,85243.1959065135,192794.564015433,306830.146687806
2034-07,90624.37238047649,204402.235873062,324654.0051619095
2035-01,95376.714055758,215422.3080007755,341869.6463717145
2035-07,99469.2946307835,225658.91382193498,358363.6738781145
2036-01,102788.7176664465,235184.214706881,374105.161379535
2036-07,105365.90946432149,243977.5931212305,389176.579013508
2037-01,107221.4875587915,252080.2841337495,403433.6040393525
2037-07,108489.465923346,259451.052675672,417041.1767321325
2038-01,109221.3883939425,266131.133815764,429916.826954316
2038-07,109592.50401283649,272151.4538556,442184.25991220097
2039-01,109705.90045194299,277656.33553586097,453946.5632777025
2039-07,109736.8267535175,282614.85255497246,465059.4143101395
2040-01,109747.135520709,287109.4750504665,475739.2971205335
2040-07,109747.135520709,291150.5117895345,486017.13801045896
2041-01,109747.135520709,294789.50660813396,495872.319445533
2041-07,109747.135520709,298098.6208766055,505346.07649452146
2042-01,109747.135520709,301005.6932246085,514520.87929495645
2042-07,109747.135520709,303727.2077631645,523437.96291560394
2043-01,109747.135520709,306170.38558755,532087.0185892725
2043-07,109747.135520709,308386.7705337225,540622.6778238345
2044-01,109747.135520709,310407.28890325647,548797.5302066939
2044-07,109747.135520709,312242.24946334347,556879.60368483
2045-01,109747.135520709,313943.196049941,564776.1193535189
2045-07,109747.135520709,315510.12866304896,572579.8561174845
2046-01,109747.135520709,316984.2823714335,580290.8139767265
2046-07,109747.135520709,318293.49580475397,587785.287724947
2047-01,109747.135520709,319520.2391005425,595248.835171593
2047-07,109747.135520709,320654.2034916075,602650.53001509
2048-01,109747.135520709,321716.006512332,609918.2108850975
2048-07,109747.135520709,322736.57446429046,617113.7303847645
2049-01,109747.135520709,323695.2898131,624309.2498844315
2049-07,109747.135520709,324602.46132595197,631432.608013758
2050-01,109747.135520709,325447.78023565497,638483.804772744
2050-07,109747.135520709,326262.17284378345,645535.0015317299
