Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68140.95113581499,104561.82562338449,138137.4803661
2031-01,77800.2659942505,117385.9320096105,154177.92211607398
2031-07,87892.549074729,130612.08031630499,170476.0830458355
2032-01,98098.228594314,143992.860130872,187011.3456210015
2032-07,108262.673045133,157311.78734229,203433.21175706098
2033-01,118200.324617739,170331.7603051545,219638.593782099
2033-07,127622.53783076999,182918.765045976,235400.69881790248
2034-01,136477.7688482685,194907.86128969048,250503.04275345
2034-07,144652.621231128,206206.27013157448,264955.934355933
2035-01,152023.3897730505,216731.52143409598,278594.4333502875
2035-07,158517.9131036955,226401.145059723,291397.9222021305
2036-01,164208.35259340348,235256.37607722147,303407.63598022796
2036-07,169125.63454374898,243276.5969522085,314561.72208143095
2037-01,173197.59758439148,250482.425219067,324952.959410463
2037-07,176578.8732232035,256997.566084095,334581.34796732396
2038-01,179217.9176242275,262811.710780101,343560.2841911205
2038-07,181289.979829719,268017.63821180846,351900.07684904395
2039-01,182815.677374061,272697.8185167495,359703.81361300946
2039-07,183805.319024445,276862.5604621155,367033.347086166
2040-01,184444.462590318,280573.7166510555,373857.75096693897
2040-07,184712.49053729698,283924.065988293,380280.11292724346
2041-01,184825.88697640348,286810.520801913,386465.3732421435
2041-07,184856.81327797798,289480.4915045115,392269.20917095797
2042-01,184856.81327797798,291903.051794514,397743.16454964445
2042-07,184856.81327797798,294026.657835963,403031.562118884
2043-01,184856.81327797798,295995.63236953947,408134.4018786765
2043-07,184856.81327797798,297758.43155928596,413082.6101305965
2044-01,184856.81327797798,299325.364172394,417804.02550430346
2044-07,184856.81327797798,300851.061716736,422401.7356717125
2045-01,184856.81327797798,302160.27515005646,426855.12309844047
2045-07,184856.81327797798,303407.63598022796,431277.584223594
2046-01,184856.81327797798,304531.2916041015,435535.1050736835
2046-07,184856.81327797798,305531.24202167697,439689.538251858
2047-01,184856.81327797798,306541.501206444,443823.3538956495
2047-07,184856.81327797798,307438.36395210447,447833.46433314297
2048-01,184856.81327797798,308263.0653274245,451884.8098394025
2048-07,184856.81327797798,309098.075469936,455771.215070598
2049-01,184856.81327797798,309819.689173341,459688.54660336795
2049-07,184856.81327797798,310530.9941095545,463564.643067372
2050-01,184856.81327797798,311221.68151138496,467358.26939384395
2050-07,184856.81327797798,311860.825077258,471151.895720316
