Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33070.525150331996
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57491.994626995496
2027-01,16256.9258609955,38214.599978890496,70810.9218384135
2027-07,16689.8940830385,44863.754817408,84830.8452188535
2028-01,17597.065595890497,52409.772401586,99716.7050433795
2028-07,19071.219304275,60842.343964233,115489.11884637449
2029-01,21308.221784830497,70202.70457411499,132209.93923098748
2029-07,24411.160709472,80707.3383422535,150054.41523947398
2030-01,28586.211422029497,92273.77513111649,168950.3855014935
2030-07,34060.166800716,105056.64644857649,189093.71659368448
2031-01,40822.718078339996,119189.966268123,210577.1874207705
2031-07,49069.73183154,134756.204727288,233472.95935309198
2032-01,58821.825594698996,151889.37579956098,257966.590200096
2032-07,70243.939642881,170661.6408552825,284109.62379774
2033-01,83542.249319916,191237.94016951649,312015.4565851305
2033-07,98737.37216018699,213803.83155171,341941.807742055
2034-01,116056.101041907,238462.40267377798,373940.22110447095
2034-07,135642.758705757,265419.8288795505,408216.8720162085
2035-01,157703.520495567,294841.0504440915,445008.86212267197
2035-07,175022.249377287,319499.6215661595,476966.04041632195
2036-01,186619.61246772448,338457.444431328,503294.63182341296
2036-07,193052.2831952205,352209.339864789,524417.2957987965
2037-01,195320.2119773505,361817.110887267,541437.070431963
2037-07,195577.931157138,368528.1183289335,555395.1412092539
2038-01,195577.931157138,373167.06356510846,567404.8549873515
2038-07,195577.931157138,376496.795367963,578095.046564937
2039-01,195577.931157138,378919.35565796547,587826.5227937129
2039-07,195577.931157138,380661.537313329,596991.0168269564
2040-01,195577.931157138,381950.1332122665,605598.837431859
2040-07,195577.931157138,382991.31869860797,614031.408994506
2041-01,195577.931157138,383836.63760831096,622113.482472642
2041-07,195577.931157138,384455.163639801,630133.7033476289
2042-01,195577.931157138,384970.60199937597,637978.6751803604
2042-07,195577.931157138,385362.335152653,645772.1031771344
2043-01,195577.931157138,385712.83323716396,653410.899666036
2043-07,195577.931157138,385991.1699513345,661080.622456512
2044-01,195577.931157138,386238.5803639305,668647.2575750729
2044-07,195577.931157138,386455.064474952,676224.2014608255
2045-01,195577.931157138,386671.5485859735,683759.9102778119
2045-07,195577.931157138,386805.56255946297,691264.692793224
2046-01,195577.931157138,386960.19406733545,698738.5490070614
2046-07,195577.931157138,387063.28173925047,706191.787686516
2047-01,195577.931157138,387207.60447993147,713686.2614347364
2047-07,195577.931157138,387300.383384655,721139.500114191
2048-01,195577.931157138,387424.088590953,728644.2826296029
2048-07,195577.931157138,387537.48503005947,736056.2862402914
2049-01,195577.931157138,387578.72009882546,743499.2161525545
2049-07,195577.931157138,387640.5727019745,750911.219763243
2050-01,195577.931157138,387743.6603738895,758323.2233739315
2050-07,195577.931157138,387836.43927861296,765724.9182174285
