Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44740.04961111
2026-07,16050.7505171655,32153.044870288497,57193.040378442
2027-01,16195.0732578465,37915.645730337,70192.3958069235
2027-07,16535.262575165998,44193.684949960494,83769.042198129
2028-01,17071.318469124,51090.250201074,97902.36201767549
2028-07,17916.637378827,58471.327510188,112612.97279994599
2029-01,19009.366701126,66347.225644494,127735.9342698765
2029-07,20421.6678063615,74676.709535226,143322.79026342448
2030-01,22060.76178981,83305.14767451149,159260.14434148348
2030-07,23947.2661858545,92232.5400623505,175455.21759933
2031-01,25895.623185048,101345.4902596365,191815.2311322405
2031-07,27916.141554582,110499.6755256885,208278.33233706598
2032-01,29946.9686913075,119746.63969646399,224792.977377849
2032-07,31874.708156118,128838.97235936699,241194.22597952548
2033-01,33658.124880247495,137766.36474720598,257409.91677175497
2033-07,35255.98379493,146466.964256832,273347.270849814
2034-01,36565.1972282505,154837.68321632998,289026.90574808547
2034-07,37616.6914817835,162837.28655693398,304314.80749308
2035-01,38389.849021146,170465.77427864398,319159.43224884
2035-07,38874.361079146496,177661.293778311,333684.4852216635
2036-01,39183.6240948915,184403.22752155198,347714.71736929496
2036-07,39327.9468355725,190732.810577133,361301.672527692
2037-01,39369.1819043385,196598.49910909648,374465.9682312375
2037-07,39379.490671529995,202031.219419017,387176.67817835696
2038-01,39379.490671529995,207113.4416444265,399536.89004096546
2038-07,39379.490671529995,211803.930716559,411484.751215914
2039-01,39379.490671529995,216061.4515666485,423061.4967719685
2039-07,39379.490671529995,220020.0181681845,434318.6705450865
2040-01,39379.490671529995,223710.5568227415,445245.9637680765
2040-07,39379.490671529995,227050.5973927875,455874.30274251295
2041-01,39379.490671529995,230122.6100158545,466213.99623558746
2041-07,39379.490671529995,232988.4472950915,476337.20561764046
2042-01,39379.490671529995,235555.330325775,486264.548423055
2042-07,39379.490671529995,237977.8906157775,495954.78958306496
2043-01,39379.490671529995,240225.20186352447,505428.54663205345
2043-07,39379.490671529995,242307.5728362075,514819.83354350994
2044-01,39379.490671529995,244194.077232252,523984.32757675345
2044-07,39379.490671529995,245967.18518919,533086.9690068479
2045-01,39379.490671529995,247668.13177578748,541952.508791538
2045-07,39379.490671529995,249193.82932012947,550818.048576228
2046-01,39379.490671529995,250637.05672693948,559549.5743874285
2046-07,39379.490671529995,251997.81399621748,568126.4686907565
2047-01,39379.490671529995,253203.93975762298,576672.4366925099
2047-07,39379.490671529995,254451.30058779448,585177.1696254974
2048-01,39379.490671529995,255574.95621166797,593578.81488657
2048-07,39379.490671529995,256657.37676677547,601949.533846068
2049-01,39379.490671529995,257688.2534859255,610186.2388320764
2049-07,39379.490671529995,258657.27760192647,618515.7227228085
2050-01,39379.490671529995,259533.52281320398,626721.5014072425
2050-07,39379.490671529995,260461.311860439,634886.0450229105
