Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142724.8817663175
2031-01,75140.6040588435,118715.76297731399,159806.50900263299
2031-07,85933.883308344,132993.4055375415,177630.3674767365
2032-01,97294.144753377,147755.5601557695,195928.429241649
2032-07,108901.816611006,162919.756694466,214515.13648792348
2033-01,120530.106003018,178094.26200035398,233122.46126858098
2033-07,132127.4690934555,193062.591962412,251626.69837732348
2034-01,143322.79026342448,207762.89397749098,269811.36370312946
2034-07,153992.364306627,221988.992701761,287480.5906693605
2035-01,163981.5597151905,235462.5514210515,304417.895164995
2035-07,173228.523885966,248132.026299405,320623.277190033
2036-01,181650.78668142148,260018.0348712045,336003.957839751
2036-07,189145.260429642,270976.254395769,350446.5406750425
2037-01,195753.18019939348,281120.081312205,364023.187066248
2037-07,201515.781059442,290336.119181406,376713.2794789845
2038-01,206371.21040663848,298706.838140904,388619.905585167
2038-07,210484.408516047,306273.47325946495,399650.28648007195
2039-01,213814.14031890148,313149.4209761955,409959.05367157195
2039-07,216473.80225430848,319241.902386372,419577.1334612415
2040-01,218556.1732269915,324767.401601016,428597.304753804
2040-07,220009.709400993,329787.7712232765,437040.1850836425
2041-01,221009.6598185685,334199.9235812385,444947.00951952295
2041-07,221556.02447971798,338158.4901827745,452441.4832677435
2042-01,221854.9787282715,341818.102535757,459533.91509549547
2042-07,221947.757632995,345024.1291323135,466213.99623558746
2043-01,221978.68393456948,347951.8190146995,472646.6669630835
2043-07,221978.68393456948,350559.937114149,478780.383442026
2044-01,221978.68393456948,352972.18863696,484625.45443960646
2044-07,221978.68393456948,355106.1034456005,490254.0413261655
2045-01,221978.68393456948,357095.69551356,495717.6879376605
2045-07,221978.68393456948,358879.1122376895,500975.1592053255
2046-01,221978.68393456948,360559.441289904,506119.23403388396
2046-07,221978.68393456948,362074.8300670545,511108.67735456995
2047-01,221978.68393456948,363425.278569141,515995.033003341
2047-07,221978.68393456948,364724.18323527,520757.68344581395
2048-01,221978.68393456948,365930.3089966755,525458.4812851379
2048-07,221978.68393456948,367012.729551783,530076.80898693
2049-01,221978.68393456948,368095.1501068905,534581.7402496155
2049-07,221978.68393456948,369043.5566885085,538993.8926075775
2050-01,221978.68393456948,369930.1106669775,543426.6624999224
2050-07,221978.68393456948,370868.208481404,547807.88855631
