Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,260543.78199797097,375919.50440523896,492604.4402458275
2037-01,260585.017066737,379970.8499114985,501665.846607156
2037-07,260585.017066737,381197.59320728696,507974.812128354
2038-01,260585.017066737,381733.649101245,513541.546411764
2038-07,260585.017066737,381867.6630747345,518757.782610663
2039-01,260585.017066737,382011.98581541545,523943.09250798746
2039-07,260585.017066737,382094.4559529475,529025.314733397
2040-01,260585.017066737,382187.23485767096,534128.1544931894
2040-07,260585.017066737,382197.5436248625,539158.8328826415
2041-01,260585.017066737,382197.5436248625,544251.3638752424
2041-07,260585.017066737,382207.852392054,549240.8071959284
2042-01,260585.017066737,382218.1611592455,554323.029421338
2042-07,260585.017066737,382218.1611592455,559364.0165779814
2043-01,260585.017066737,382228.46992643696,564394.6949674335
2043-07,260585.017066737,382228.46992643696,569466.6084256514
2044-01,260585.017066737,382228.46992643696,574445.742979146
2044-07,260585.017066737,382238.7786936285,579538.273971747
2045-01,260585.017066737,382238.7786936285,584558.6435940075
2045-07,260585.017066737,382238.7786936285,589589.3219834595
2046-01,260585.017066737,382249.08746082,594650.926674486
2046-07,260585.017066737,382249.08746082,599630.0612279804
2047-01,260585.017066737,382249.08746082,604722.5922205815
2047-07,260585.017066737,382249.08746082,609753.2706100334
2048-01,260585.017066737,382249.08746082,614783.9489994855
2048-07,260585.017066737,382249.08746082,619845.553690512
2049-01,260585.017066737,382249.08746082,624824.6882440065
2049-07,260585.017066737,382249.08746082,629896.6017022245
2050-01,260585.017066737,382249.08746082,634937.588858868
2050-07,260585.017066737,382249.08746082,639957.9584811284
