Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16050.7505171655,32163.35363748,57244.584214399496
2027-01,16195.0732578465,37925.954497528495,70223.322108498
2027-07,16535.262575165998,44224.611251534996,83810.27726689499
2028-01,17081.6272363155,51110.867735456995,97964.2146208245
2028-07,17957.872447593,58553.79764772,112716.060471861
2029-01,19071.219304275,66429.695782026,127921.49207932349
2029-07,20514.446711085,74779.79720714099,143528.9656072545
2030-01,22215.393297682498,83531.9405527245,159559.098590037
2030-07,24163.750296875998,92572.72937967,175877.8770541815
2031-01,26194.5774336015,101799.07601606249,192392.5220949645
2031-07,28338.801009433497,111097.58402279549,209020.563574854
2032-01,30513.950886839997,120509.488468635,225689.8401235095
2032-07,32575.70432514,129818.3052425595,242245.7202330585
2033-01,34544.6788587165,138920.94667265398,258636.66006754347
2033-07,36286.86051408,147868.95659487598,274862.6596269645
2034-01,37791.940524039,156456.1596653955,290758.77863625746
2034-07,39039.301354210496,164754.717254553,306366.2521641885
2035-01,39936.164099871,172579.0715529015,321417.05226377846
2035-07,40595.925200127,180042.6189995475,336199.82441638946
2036-01,41008.275887787,187073.1982241505,350477.466976617
2036-07,41193.833697234,193629.5741579445,364332.45008199295
2037-01,41286.612601957495,199752.98186969548,377744.1561981345
2037-07,41307.2301363405,205484.6564281695,390753.8203938075
2038-01,41307.2301363405,210752.43646302598,403340.825134629
2038-07,41307.2301363405,215618.174577414,415474.2441190245
2039-01,41307.2301363405,220154.032141674,427298.40008767496
2039-07,41307.2301363405,224329.0828542315,438730.8229030485
2040-01,41307.2301363405,228174.25301666098,449853.98270267696
2040-07,41307.2301363405,231617.381258622,460636.95318498596
2041-01,41307.2301363405,234895.569225519,471224.0570906565
2041-07,41307.2301363405,237895.42047824548,481460.662911816
2042-01,41307.2301363405,240627.24378399298,491522.01969071996
2042-07,41307.2301363405,243173.50928029348,501356.58359141095
2043-01,41307.2301363405,245554.83450153,510974.6633810805
2043-07,41307.2301363405,247729.9843789365,520396.8765941115
2044-01,41307.2301363405,249740.19398127898,529736.6196696105
2044-07,41307.2301363405,251575.15454136598,538890.8049356624
2045-01,41307.2301363405,253358.5712654955,547900.6674610334
2045-07,41307.2301363405,254915.19511141197,556807.4423144895
2046-01,41307.2301363405,256440.892655754,565631.7470304135
2046-07,41307.2301363405,257894.4288297555,574332.3465400395
2047-01,41307.2301363405,259234.5685646505,582929.8583777505
2047-07,41307.2301363405,260471.62062763047,591496.443913887
2048-01,41307.2301363405,261667.4376218445,599929.0154765339
2048-07,41307.2301363405,262822.0195472925,608382.204573564
2049-01,41307.2301363405,263852.8962664425,616721.9972314874
2049-07,41307.2301363405,264852.846684018,625030.8635878365
2050-01,41307.2301363405,265842.488334402,633288.1861082279
2050-07,41307.2301363405,266759.9686144455,641452.729723896
