Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16710.5116174215,44863.754817408,84696.831245364
2028-01,17607.374363082,52409.772401586,99541.456001124
2028-07,19122.7631402325,60842.343964233,115303.5610369275
2029-01,21349.456853596497,70202.70457411499,132024.3814215405
2029-07,24503.9396141955,80707.3383422535,149796.69605968648
2030-01,28359.418543816497,91912.968279414,168414.3296075355
2030-07,32998.3637799915,103902.06452312849,187691.7242556405
2031-01,38214.599978890496,116427.21666080099,207556.718633661
2031-07,43894.730701406996,129447.18962366549,227916.53383687348
2032-01,49894.43320686,142786.7343694665,248564.99452144798
2032-07,56017.840918611,156229.3667871825,269357.7779467035
2033-01,62120.631095979,169661.690437707,290088.70876881
2033-07,68017.245929517,182908.4562787845,310654.6993158525
2034-01,73573.6714457355,195763.488966585,330808.33917523496
2034-07,78624.9673695705,208185.55343234248,350539.31957976596
2035-01,83160.82493383049,219989.09186661,369713.62655595597
2035-07,86964.76002749399,231101.942899047,388207.55489750695
2036-01,90108.93402090149,241606.5766671855,405990.17830284446
2036-07,92521.18554371249,251317.43536157848,423040.87923758547
2037-01,94263.36719907599,260286.06281818348,439359.65770173
2037-07,95407.6403573325,268553.6941057665,454915.58739370346
2038-01,96098.32775916299,276068.78538837,469760.2121494635
2038-07,96417.89954209949,282955.041872292,484017.237175308
2039-01,96531.295981206,289284.62492787297,497583.574799322
2039-07,96562.2222827805,294933.82934881496,510613.856529378
2040-01,96562.2222827805,300067.59541018197,523108.08236547594
2040-07,96562.2222827805,304737.4669479315,535066.2523076159
2041-01,96562.2222827805,308974.370263638,546642.9978636705
2041-07,96562.2222827805,312788.614124493,557776.4664304905
2042-01,96562.2222827805,316231.742366454,568559.4369127995
2042-07,96562.2222827805,319396.53389424447,579022.8356121719
2043-01,96562.2222827805,322272.679940673,589187.280062991
2043-07,96562.2222827805,324880.7980401225,599094.0053340225
2044-01,96562.2222827805,327231.1969597845,608835.79032999
2044-07,96562.2222827805,329375.42053561646,618330.1649133614
2045-01,96562.2222827805,331354.70383638446,627618.364152903
2045-07,96562.2222827805,333127.8117933225,636731.314350189
2046-01,96562.2222827805,334839.06714711146,645772.1031771344
2046-07,96562.2222827805,336426.6172946025,654627.334194633
2047-01,96562.2222827805,337849.22716702946,663431.021376174
2047-07,96562.2222827805,339179.058134733,672100.6945842254
2048-01,96562.2222827805,340405.8014305215,680646.662585979
2048-07,96562.2222827805,341570.692123161,689099.851683009
2049-01,96562.2222827805,342684.03897984297,697553.0407800389
2049-07,96562.2222827805,343735.533233376,705892.8334379625
2050-01,96562.2222827805,344714.8661165685,714232.626095886
2050-07,96562.2222827805,345601.4200950375,722438.40478032
