Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21689.646170916
2025-07,15957.971612442,22473.11247747,32864.349806501996
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32153.044870288497,57120.879008101496
2027-01,16195.0732578465,37874.410661571,70017.146764668
2027-07,16514.645040782998,44173.0674155775,83573.17562149049
2028-01,17040.3921675495,50987.162529158995,97634.3340706965
2028-07,17803.240939720497,58223.917097592,112190.31334509449
2029-01,18823.808891679,65945.1837240255,127179.26084153549
2029-07,20133.0223249995,74027.25720216149,142539.3239568705
2030-01,21576.249731809497,82428.902463234,158157.10625199298
2030-07,23205.0349480665,91057.3406025195,174053.225261286
2031-01,24875.055233089497,99778.5576465285,190000.8881065365
2031-07,26576.001819686997,108530.70099211199,205969.16848616998
2032-01,28163.551967178,117138.5215970145,221906.52256422897
2032-07,29658.323209945498,125674.1808315765,237689.24513441548
2033-01,30905.684040116997,133952.12088635098,253265.792360772
2033-07,32008.722129607497,141941.4154597635,268450.60643385147
2034-01,32802.497203353,149559.59441428198,283295.2311896115
2034-07,33379.788166077,156796.348982715,297809.9753952435
2035-01,33709.668716205,163600.135329105,311902.060146024
2035-07,33905.535292843495,170012.188522218,325581.7942091445
2036-01,33977.696663184,175991.273493288,338797.63374864747
2036-07,33998.314197567,181537.39024231498,351632.04890206497
2037-01,33998.314197567,186629.921234916,363992.26076467347
2037-07,33998.314197567,191382.2629101975,376001.974542771
2038-01,33998.314197567,195763.488966585,387609.6464004
2038-07,33998.314197567,199742.673102504,398897.7464750925
2039-01,33998.314197567,203443.5205242525,409825.0396980825
2039-07,33998.314197567,206804.1786286815,420412.14360375295
2040-01,33998.314197567,209938.0438548975,430854.92476874246
2040-07,33998.314197567,212793.572366943,440926.590314838
2041-01,33998.314197567,215370.76416481799,450823.006818678
2041-07,33998.314197567,217793.32445482048,460451.39537553897
2042-01,33998.314197567,219999.40063380147,469945.7699589105
2042-07,33998.314197567,222040.5365377185,479244.2779656435
2043-01,33998.314197567,223937.34970095448,488398.46323169547
2043-07,33998.314197567,225689.8401235095,497439.252058641
2044-01,33998.314197567,227298.00780538347,506253.2480073735
2044-07,33998.314197567,228813.39658253398,515046.626421723
2045-01,33998.314197567,230215.388920578,523736.9171641575
2045-07,33998.314197567,231555.528655473,532313.8114674855
2046-01,33998.314197567,232782.2719512615,540808.2356332815
2046-07,33998.314197567,233957.4714110925,549209.880894354
2047-01,33998.314197567,235019.274431817,557559.982319469
2047-07,33998.314197567,236070.76868535,565879.1574430094
2048-01,33998.314197567,237081.027870117,574054.009825869
2048-07,33998.314197567,237946.96431420298,582249.4797431114
2049-01,33998.314197567,238843.82705986348,590455.2584275454
2049-07,33998.314197567,239720.072271141,598547.640672873
2050-01,33998.314197567,240482.92104331197,606588.4790822429
2050-07,33998.314197567,241297.3136514405,614639.6262588045
