Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50255.2400585625,80387.766559317,107767.85221994099
2030-01,58048.6680553365,91335.67731669,121818.70190195549
2030-07,66450.313316409,102902.11410555299,136529.312684226
2031-01,75439.55830739699,115035.5330899485,151755.3618260715
2031-07,84872.0802876195,127591.61152919549,167465.9230259175
2032-01,94582.93898201249,140477.5705185705,183475.438474317
2032-07,104417.5028827035,153425.38211109448,199608.6591290145
2033-01,114262.37555058599,166414.4287723845,215690.3359477545
2033-07,123983.5430121705,179248.84392580198,231720.468930537
2034-01,133385.13869081848,191784.304830666,247338.25122565948
2034-07,142333.14861304048,203938.3413494445,262667.38803942
2035-01,150817.264011645,215566.6307414565,277439.85142483946
2035-07,158744.70598190848,226648.55547231899,291645.3326147265
2036-01,166012.386851916,237081.027870117,305191.0527043575
2036-07,172651.232923242,246740.3427285525,318097.6292281155
2037-01,178547.84775678,255894.5279946045,330282.5920484685
2037-07,183846.554093211,264285.8644884855,341849.02883733145
2038-01,188423.646726237,272007.131114919,352714.4694571725
2038-07,192423.448396539,279120.180477054,362971.69281271496
2039-01,195742.871432202,285573.468738933,372579.46383519296
2039-07,198526.238573907,291542.2449428115,381713.03156686196
2040-01,200814.78489041998,297026.50908868946,390279.6171029985
2040-07,202701.28928646448,301892.2472030775,398361.69058113446
2041-01,204000.1939525935,306386.8696985715,406010.7958372275
2041-07,204969.2180685945,310489.75904078846,413226.9328712775
2042-01,205525.89149693548,314221.5327641115,420061.645519242
2042-07,205876.38958144648,317623.4259373065,426638.63898741896
2043-01,206041.32985651048,320736.6736291395,432865.134371085
2043-07,206113.49122685098,323592.202141185,438823.60180777195
2044-01,206113.49122685098,326148.77640467696,444555.276366246
2044-07,206113.49122685098,328509.4840915305,450018.922977741
2045-01,206113.49122685098,330684.633968937,455379.481917321
2045-07,206113.49122685098,332694.8435712795,460533.86551307095
2046-01,206113.49122685098,334550.42166574945,465523.30883375695
2046-07,206113.49122685098,336168.898114815,470347.811879379
2047-01,206113.49122685098,337859.535934221,475100.1535546605
2047-07,206113.49122685098,339313.07210822246,479697.8637220695
2048-01,206113.49122685098,340715.0644462665,484213.1037519465
2048-07,206113.49122685098,341983.042810821,488697.41748024896
2049-01,206113.49122685098,343189.1685722265,493037.4084678705
2049-07,206113.49122685098,344333.44173048297,497346.47315391747
2050-01,206113.49122685098,345426.171052782,501552.4501680495
2050-07,206113.49122685098,346415.812703166,505665.648277458
