Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21875.203980363
2025-07,15957.971612442,22473.11247747,33225.1566582045
2026-01,15978.589146825,27070.822644878997,45214.252901919
2026-07,16040.441749974,32266.441309395,57842.4927115065
2027-01,16225.999559421,38214.599978890496,71161.4199229245
2027-07,16669.2765486555,44863.754817408,85305.04850966249
2028-01,17514.5954583585,52409.772401586,100263.069704529
2028-07,18968.13163236,60842.343964233,116138.571179439
2029-01,21122.663975383497,70202.70457411499,132931.5529343925
2029-07,24122.515228109998,80707.3383422535,150765.7201756875
2030-01,28266.639639093,92273.77513111649,169806.01317838798
2030-07,33616.889811481495,105056.64644857649,190031.81440811098
2031-01,40317.5884859565,119189.966268123,211587.4466055375
2031-07,48502.749636007495,134756.204727288,234586.306209774
2032-01,58151.7557272515,151889.37579956098,259131.48089273548
2032-07,69542.94347385899,170661.6408552825,285305.440791954
2033-01,82707.2391774045,191237.94016951649,313365.905087217
2033-07,97840.50941452649,213803.83155171,343302.565011333
2034-01,115066.45939152299,238462.40267377798,375414.3748128555
2034-07,134601.5732194155,265419.8288795505,409794.113396508
2035-01,156569.556104502,294841.0504440915,446637.647338929
2035-07,181197.2009249955,326901.3164096565,486140.843216757
2036-01,199268.469811695,352394.897674236,519005.193023259
2036-07,210133.910431536,370641.41560319095,544735.875933243
2037-01,214979.031011541,382929.466095459,564446.238803391
2037-07,216030.525265074,391052.774642361,579960.9334265984
2038-01,216040.8340322655,396299.9371428345,592640.7170721435
2038-07,216040.8340322655,399835.84428951895,603578.3190623249
2039-01,216040.8340322655,402258.4045795215,613464.4267989735
2039-07,216040.8340322655,403979.96870050195,622577.3769962594
2040-01,216040.8340322655,405237.638297865,631288.285273077
2040-07,216040.8340322655,406124.192276334,639586.8428622345
2041-01,216040.8340322655,406845.805979739,647741.0777107109
2041-07,216040.8340322655,407350.93557212246,655699.445982549
2042-01,216040.8340322655,407825.13886293146,663585.6528840464
2042-07,216040.8340322655,408144.710645868,671286.3019760969
2043-01,216040.8340322655,408402.4298256555,679017.877369722
2043-07,216040.8340322655,408691.0753070175,686677.2913930065
2044-01,216040.8340322655,408845.70681488997,694243.9265115674
2044-07,216040.8340322655,409000.33832276246,701872.4142332774
2045-01,216040.8340322655,409154.969830635,709449.35811903
2045-07,216040.8340322655,409278.675036933,716995.3757032079
2046-01,216040.8340322655,409381.762708848,724531.0845201944
2046-07,216040.8340322655,409453.9240791885,732066.793337181
2047-01,216040.8340322655,409536.3942167205,739571.5758525929
2047-07,216040.8340322655,409649.790655827,747076.3583680049
2048-01,216040.8340322655,409732.26079335896,754570.8321162255
2048-07,216040.8340322655,409804.42216369946,762054.9970972545
2049-01,216040.8340322655,409835.348465274,769559.7796126665
2049-07,216040.8340322655,409897.201068423,777054.2533608869
2050-01,216040.8340322655,409948.74490438047,784497.18327315
2050-07,216040.8340322655,410010.5975075295,791960.7307197959
